"Title","video_url","Published_date","Views"
"We fired everyone who was late...this is why..","https://www.youtube.com/watch?v=rX5zKeQu7ow","2021-07-26",173324
"POOR & WEAK? WATCH THIS!","https://www.youtube.com/watch?v=sSEm3qJUh9s","2021-07-23",151793
"How the rich avoid paying taxes - the Augusta Rule LOOPHOLE","https://www.youtube.com/watch?v=AM_-lnyY70M","2021-07-21",17505
"I made $100,000 by sending this letter to my customers...","https://www.youtube.com/watch?v=Gy-RmpRif-I","2021-07-19",18312
"I created a $100,000,000 empire...using this (TAM) formula.","https://www.youtube.com/watch?v=A4L3byKcYQg","2021-07-16",26376
"I always give away equity in my companies...this is why..","https://www.youtube.com/watch?v=PxpPynt1mis","2021-07-14",15865
"I made $30,000,000 in Recurring Revenue by Reversing the Price...","https://www.youtube.com/watch?v=Gh9zWsP8JpI","2021-07-12",25585
"I OWN 6 multimillion dollar companies...this is how I do it...","https://www.youtube.com/watch?v=V7oUcAfof34","2021-07-09",29124
"A BILLIONAIRE told me how to make BILLION DOLLARS...here's my plan...","https://www.youtube.com/watch?v=_x6n-CmZqjo","2021-07-07",473597
"My business will do over $80,000,000 this year with this GROWTH system...","https://www.youtube.com/watch?v=lIC8fYbrkII","2021-07-05",22271
"My $100,000,000 daily routine...I eat the same thing every day...","https://www.youtube.com/watch?v=bkPwFqa89gE","2021-07-02",358675
"How I RAISE PRICES without losing sales...(using this psychological trick)","https://www.youtube.com/watch?v=GO6VCcLlnLs","2021-06-30",59688
"Never start a business until you hear this..(3 THINGS THAT MAY CHANGE YOUR MIND)","https://www.youtube.com/watch?v=oLsWhSRypzM","2021-06-28",254370
"How gurus lie about how much MONEY they make...I'm calling it out..","https://www.youtube.com/watch?v=al_WXFDbN8I","2021-06-25",19037
"1 SIMPLE mental technique that will SKYROCKET your sales...","https://www.youtube.com/watch?v=42SOlVhDwWE","2021-06-23",79554
"The best way to invest your money...nobody will tell you this.","https://www.youtube.com/watch?v=CRMT2yubBxc","2021-06-21",124658
"How the rich avoid paying taxes...MY strategy - Part 1","https://www.youtube.com/watch?v=YhxiVIQp_ws","2021-06-18",60264
"I spent $1,025,000 for this business tip...it paid off","https://www.youtube.com/watch?v=iFhiK5zORGk","2021-06-16",13197
"How I make $100,000/mo PASSIVE...I am the BANK","https://www.youtube.com/watch?v=BnvkMpUu-7c","2021-06-14",39382
"How I Accidentally Made $17M when I was 28 Using “Leverage”","https://www.youtube.com/watch?v=ZfaZYFx89UU","2021-06-11",82880
"What I Learned After Countless Failed Business Partnerships","https://www.youtube.com/watch?v=DAm0EOes5to","2021-06-09",8075
"When Money Stopped Mattering","https://www.youtube.com/watch?v=9xFtox66U28","2021-06-07",6252
"9 Beliefs That Built My Ultra High Net Worth Got Me To $121M By Age 31","https://www.youtube.com/watch?v=d0dBZbd13jM","2021-06-04",96446
"I Taught 116+ Salesmen My Closing Framework","https://www.youtube.com/watch?v=q32-l3Yoqg4","2021-06-02",308436
"The Talent Grid - How I Recognize Skill in Self & Team","https://www.youtube.com/watch?v=gpKz22P84iM","2021-05-31",19729
"4 Perspective Shifts Dr.Kashey Taught Me That Keep Me Going","https://www.youtube.com/watch?v=7C-P-ctmhuU","2021-05-28",32102
"Millionaire Reveals “7 Things I Wish They Taught In School”","https://www.youtube.com/watch?v=t7o8dtUWPQg","2021-05-26",120725
"“The 3 Evil Es” That Almost Killed My Business","https://www.youtube.com/watch?v=noO8ERpgMr4","2021-05-24",7603
"Why I Used To Be Poor? Misunderstanding of Risk, Volatility, & Return","https://www.youtube.com/watch?v=R7JOslrt51o","2021-05-21",147785
"How I Lost $217,000 on A Day Trade & How I Trade Now","https://www.youtube.com/watch?v=c5Lw12PXkgU","2021-05-19",6087
"I Broke Down Every High Margin Service Into 6 Buckets [Delivery Cube]","https://www.youtube.com/watch?v=t9Vv7rK-4Jc","2021-05-17",12152
"8 Lessons Charlie Munger Taught Me To Build $112M Business","https://www.youtube.com/watch?v=C_SgvSvJZdk","2021-05-14",192124
"I Spent $312,900 Living Like The 1% (Here's What I Learned)","https://www.youtube.com/watch?v=vKnAWYqMJ10","2021-05-12",261940
"3 Landing Page Tests To Skyrocket Conversions & Optins","https://www.youtube.com/watch?v=9Dc2UQbQNTo","2021-05-10",28337
"How my job changed from $10k/day to $100,000/day","https://www.youtube.com/watch?v=awOQDy_o9ww","2021-05-07",12822
"Warren Buffet’s Secret Weapon (and how I made $53M using it)","https://www.youtube.com/watch?v=EPEjYEihZ1s","2021-05-05",22821
"First Lesson My $3.4B Mentor Taught Me...","https://www.youtube.com/watch?v=ZZZNsDs2G_s","2021-05-04",20958
"All Entrepreneurs Have Only 1 Problem...","https://www.youtube.com/watch?v=-is6Z2T2h8o","2021-04-29",18096
"1 SKILL That Is HARD To Learn, BUT Will Pay Off FOREVER","https://www.youtube.com/watch?v=Tw6kJkVcTL0","2021-04-27",316850
"Close High-Ticket Sales By Saying NO","https://www.youtube.com/watch?v=ETEFhDICm5o","2021-04-22",43010
"6 Hacks To Make More Money [Increase LTV] Without More Customers","https://www.youtube.com/watch?v=Q2VUuUGfpNY","2021-04-20",27184
"How I Got 106M Impressions With Ads","https://www.youtube.com/watch?v=0BZ7-PZR8jE","2021-04-15",36961
"The 4 Stages of Business Growth ($0-$100M/Yr)","https://www.youtube.com/watch?v=R7Fin9HFhoM","2021-04-13",114183
"The Actual Secret Behind Mastering Sales & Marketing","https://www.youtube.com/watch?v=QbDFCbpmI6w","2021-04-08",72473
"I'm Broke... What Should I Do?","https://www.youtube.com/watch?v=KNl83INePXI","2021-04-06",931910
"Easiest Way To Get Your First 5 Clients [if you have no budget]","https://www.youtube.com/watch?v=UR9dO1jZemE","2021-04-01",91715
"$100M CEO Explains: How To Make $1,000,000/Yr","https://www.youtube.com/watch?v=BSwJQsogah0","2021-03-30",141618
"I Built My $100M Business WRONG...","https://www.youtube.com/watch?v=sKCrYIWPHLc","2021-03-25",8650
"$300k/Mo To $1.5M/Mo - This Advice Changed Everything...","https://www.youtube.com/watch?v=wtMv8C_COzg","2021-03-23",34207
"Top Signs You Have The Wrong Business Partner","https://www.youtube.com/watch?v=yJfn_pWzFqg","2021-03-18",13802
"Sell Anything To Anyone With This Unusual Method","https://www.youtube.com/watch?v=JfbtySq6_B4","2021-03-16",529551
"3 Steps To Starting (Or Fixing) Any Business","https://www.youtube.com/watch?v=RZbpSe9pdFs","2021-03-11",111313
"3 Simple Steps To Close Any Sale","https://www.youtube.com/watch?v=CojS0DwflXc","2021-03-09",99986
"What Business Should I Start in 2021? [Perfect Business Model]","https://www.youtube.com/watch?v=VaE4pcf9PI8","2021-03-04",141101
"How To Retire Early (and be in the top 1%)","https://www.youtube.com/watch?v=rnvOwA39dDg","2021-03-02",175629
"The Choice | How To Improve Decision Making Skills","https://www.youtube.com/watch?v=xQLQoGD6Sjg","2021-02-25",10866
"Introduction To Marketing | Business Marketing 101","https://www.youtube.com/watch?v=Cr0KdqZ954c","2021-02-23",92417
"If You Don't Understand Margin, You Don't Understand Business","https://www.youtube.com/watch?v=9xAMe0QBFhU","2021-02-18",373351
"How To Create Luck - The Simple Strategy Billionaires Use","https://www.youtube.com/watch?v=w9Zvk70uj5Q","2021-02-16",24434
"#1 Lesson for Young Entrepreneurs from $100M CEO | Alex Hormozi","https://www.youtube.com/watch?v=FTgJ0mQi0uU","2021-02-11",9604
"This is Why You're Not Happy - Eye Opening","https://www.youtube.com/watch?v=4LeHKDGmEIQ","2021-02-09",57212
"Don't Start a Business Until You Watch This...","https://www.youtube.com/watch?v=bSYfZdAE8Ks","2021-02-04",92899
"Recruiting and Hiring Tips - How to Hire The Best Employees","https://www.youtube.com/watch?v=cemduJKQl5w","2021-01-28",40085
"I Made $31,714,980 in 2020 (Here's What I Learned)","https://www.youtube.com/watch?v=Fy8XX8EuEnA","2021-01-26",100749
"The Key To Finding a Profitable Market","https://www.youtube.com/watch?v=LqC-oXjatmA","2021-01-21",23532
"The Realization That Reshaped My Approach To Business","https://www.youtube.com/watch?v=6KRpQvWNpm4","2021-01-19",17070
"Why The First $100k is the Toughest | Charlie Munger Secrets","https://www.youtube.com/watch?v=s9fSDCRPQNA","2021-01-14",474708
"Negative Emotional Motivation","https://www.youtube.com/watch?v=imd_QRQbVeY","2021-01-12",12369
"How Gym Launch Grew From $200,000/mo, to $1.5M/mo Within 7 Months","https://www.youtube.com/watch?v=kICzm5h_kk8","2021-01-11",10506
"The Wealthiest 1% Get There By Doing THIS","https://www.youtube.com/watch?v=Kj3xhPRJtQA","2021-01-08",4541
"3 Ways To Increase Wealth Through Business Now","https://www.youtube.com/watch?v=4XWlHPyAico","2021-01-07",15951
"How I Made $35,000,000+ For My Companies Using One Sales Tactic","https://www.youtube.com/watch?v=xy1h4qqF778","2021-01-05",34517
"The Mind-Blowing Reason A Competitor Made Twice As Much As Me","https://www.youtube.com/watch?v=vHi18F4yyH4","2021-01-04",5653
"This Lesson Cost me $5,000,000...","https://www.youtube.com/watch?v=ZuFSLAw2pEI","2021-01-01",4402
"$300M Company Built On Simple Copywriting Hack","https://www.youtube.com/watch?v=OyGKFhTf0go","2020-12-31",65775
"Marketing Mastery - How To Get Your Ideal Clients To Come To You","https://www.youtube.com/watch?v=1IhvZC-Wpqs","2020-12-29",61201
"Say THIS When Your Competition is CHEAPER","https://www.youtube.com/watch?v=9lLLBlo0YXA","2020-12-28",6458
"How to Make $1,000,000 in 2021","https://www.youtube.com/watch?v=rNiMm4eVq4M","2020-12-25",11559
"How To Level Up In Business - Understanding Tradeoffs","https://www.youtube.com/watch?v=ZLGqnXkjfsQ","2020-12-24",23129
"No Opportunity is Forever (And this is why thats good...)","https://www.youtube.com/watch?v=3iHzbqKw7GA","2020-12-22",4236
"Unlock High Income Skills Without a Degree","https://www.youtube.com/watch?v=yAVI0PS-hzU","2020-12-17",64344
"Serial CEO Sells 4 Companies Using This Ancient Business Strategy","https://www.youtube.com/watch?v=JfcIUxa8Nn0","2020-12-15",24218
"The #1 Way To Increase Profits","https://www.youtube.com/watch?v=y4VoOKa1ywQ","2020-12-10",13485
"How to Scale Your Business Fast","https://www.youtube.com/watch?v=XZEjp2mP1U0","2020-12-08",96687
"How I Built A 20+ Sales Team [The Process]","https://www.youtube.com/watch?v=bgmh7p1s7zs","2020-12-03",67589
"Your Inflow Is Your Bottleneck (ALEX HORMOZI)","https://www.youtube.com/watch?v=XC_lklN9KmE","2020-12-01",28614
"The Oh Sh*t Moment (ALEX HORMOZI)","https://www.youtube.com/watch?v=JSsuK_0kdzA","2020-11-26",12340
"A Hard Learned Lesson (ALEX HORMOZI)","https://www.youtube.com/watch?v=5Kt-EYieNko","2020-11-24",22600
"Cash Flow Consulting (ALEX HORMOZI)","https://www.youtube.com/watch?v=-UvmyixFszw","2020-11-19",33021
"The Sweet Spot (ALEX HORMOZI)","https://www.youtube.com/watch?v=3oD41B66NsM","2020-11-17",5788
"Why I Turned down two people who offered me $50K (ALEX HORMOZI)","https://www.youtube.com/watch?v=bpPoIOPgoAw","2020-11-12",5950
"Why Coaches Get So Much Hate (ALEX HORMOZI)","https://www.youtube.com/watch?v=7wN8n3qrqnQ","2020-11-10",12997
"The Offer Is King (ALEX HORMOZI)","https://www.youtube.com/watch?v=pxVeOkOVr2w","2020-11-05",110500
"How To Close Prospects By Saying No First (ALEX HORMOZI)","https://www.youtube.com/watch?v=j1tA4l7R2c0","2020-11-03",46909
"Reopening the Right Way (ALEX HORMOZI)","https://www.youtube.com/watch?v=mOKl6dodMTg","2020-10-29",2297
"How To Close Everyone Downselling Like A Pro (ALEX HORMOZI)","https://www.youtube.com/watch?v=gza5RtQCVsA","2020-10-27",76014
"How To Win Sales Without Being Skilled (ALEX HORMOZI)","https://www.youtube.com/watch?v=iwskrByMIqo","2020-10-22",78683
"Leveling Up Why We Get Stuck (ALEX HORMOZI)","https://www.youtube.com/watch?v=YQZK6JVkl4c","2020-10-20",40038
"Simple Operational Framework (ALEX HORMOZI)","https://www.youtube.com/watch?v=JOY6ZzBMb_4","2020-10-15",20202
"5 Ways To Increase Lead Quality (ALEX HORMOZI)","https://www.youtube.com/watch?v=Kk6Vdfdwmxw","2020-10-13",28464
"$50 Billion Lessons From The Former Hand Of Pricing Packaging Product at Vista [ALEX HORMOZI]","https://www.youtube.com/watch?v=hnfh2jqNVEQ","2020-10-08",11900
"What I Would Do If I Had My Gyms (Do This in 2020) [ALEX HORMOZI]","https://www.youtube.com/watch?v=3ktgTBNlg7M","2020-10-06",8252
"#1 Mistake I'm Seeing Gyms Make Right Now [ALEX HORMOZI]","https://www.youtube.com/watch?v=4PX-hE6LTSU","2020-10-01",12426
"How To Make Ad Headlines That Get Clicks [ALEX HORMOZI]","https://www.youtube.com/watch?v=kGfzLjPNsBU","2020-10-01",44211
"3 Ways to Make $10K Cash With No Ad Spend (In 30 Days Or Less) [ALEX HORMOZI]","https://www.youtube.com/watch?v=SvIcS-Q1Hl4","2020-10-01",120020
"STATE OF THE UNION [ALEX HORMOZI]","https://www.youtube.com/watch?v=_tF3ODk56hg","2020-10-01",5213
"I met with Arnold Schwarzenegger 4 times and learned these valuable skills! ]ALEX HORMOZI]","https://www.youtube.com/watch?v=PZjJEQMgyMM","2020-10-01",15386
"Sell Anywhere (SELL TO ANY CUSTOMER in 2018)","https://www.youtube.com/watch?v=aiS5qH7UMX4","2018-07-20",394746
