"Title","video_url","Published_date","Views"
"Maximum Productivity 3 Questions To Boost Your Productivity - Millionaire Productivity Habits Ep. 8","https://www.youtube.com/watch?v=OZmoqGIjWus","2017-07-30",10685
"The Biggest Myth in Time Management - Millionaire Productivity Habits Ep. 7","https://www.youtube.com/watch?v=ZJWgU--HR2Q","2017-07-28",21714
"Bruce Lee's Jeet Kune Do Trapping Techniques - Pak Sao Drill","https://www.youtube.com/watch?v=oot0ZpuF9RQ","2017-07-27",174561
"Millionaire Time Management Mindset - Millionaire Productivity Habits Ep. 10","https://www.youtube.com/watch?v=_TGxlt-qaDY","2017-07-25",14134
"Bruce Lee's Jeet Kune Do Trapping Techniques - Pak Sao","https://www.youtube.com/watch?v=2cxwrcWTdQI","2017-07-23",102172
"How To Manage Time Like A Millionaire - Millionaire Productivity Habits Ep. 5","https://www.youtube.com/watch?v=6GbMOq814Bc","2017-07-23",22835
"Bruce Lee's Jeet Kune Do - JKD Trapping","https://www.youtube.com/watch?v=Yb-TdiN27fw","2017-07-20",74741
"The Art of Maximum Productivity - Millionaire Productivity Habits Ep. 6","https://www.youtube.com/watch?v=rC2Wtw10j2g","2017-07-20",29832
"How To Be More Productive - Millionaire Productivity Habits Ep. 4","https://www.youtube.com/watch?v=zLPoGCTZ8fQ","2017-07-18",26130
"Why Conventional Time Management Strategies Are BS - Millionaire Productivity Habits Ep. 3","https://www.youtube.com/watch?v=Gz0LmQPe8jM","2017-07-16",35794
"Bruce Lee's Speed Punching Exercise - Punching Paper","https://www.youtube.com/watch?v=IcchZ2wrDgg","2017-07-15",497245
"Jeet Kune Do Technique - JKD Groin Kick","https://www.youtube.com/watch?v=rSemlebdCWg","2017-07-12",47137
"How Millionaires Think About Time - Millionaire Productivity Habits Ep. 2","https://www.youtube.com/watch?v=W70miu48ZKM","2017-07-12",25594
"How Millionaires Think About Productivity - Millionaire Productivity Habits Ep. 1","https://www.youtube.com/watch?v=_sy12jNd4fM","2017-07-10",42037
"Jeet Kune Do Technique - JKD Finger Jab","https://www.youtube.com/watch?v=eo0DLsbxEjg","2017-07-09",105178
"4-Step High-Ticket Sales Funnel for Selling Consulting Services - The Art of High Ticket Sales Ep.17","https://www.youtube.com/watch?v=kqXpf26EL-s","2017-07-06",161377
"How To KNOCK Someone OUT in a Street Fight Bruce Lee's JKD","https://www.youtube.com/watch?v=pWMp2wU5gAY","2017-07-06",158160
"High-Ticket Sales Strategy: Why Doing Free Coaching Is Bad - The Art of High Ticket Sales Ep. 16","https://www.youtube.com/watch?v=CrwfV29DOHw","2017-07-04",36228
"Don't Punch In A Street Fight Bruce Lee's JKD","https://www.youtube.com/watch?v=lr2R7MAafYU","2017-07-02",4180353
"Dan Lok Interviews The Tycoon Behind the $360 Million Dollar Vancouver Trump Tower Joo Kim Tiah","https://www.youtube.com/watch?v=lmzkACciKZc","2017-06-30",147118
"How To Stop Procrastinating - Cure Procrastination Forever - Millionaire Mindset Ep. 17","https://www.youtube.com/watch?v=tilA5Y-MUB4","2017-06-30",878112
"How To Attract High-End Coaching Clients - The Art of High Ticket Sales Ep. 15","https://www.youtube.com/watch?v=kiZcFxzHfII","2017-06-29",31712
"How to Knock Someone Out With One Kick Bruce Lee's JKD","https://www.youtube.com/watch?v=zHLbIPSdM_M","2017-06-29",112374
"The Psychology of High-Ticket Sales - The Art of High Ticket Sales Ep. 14","https://www.youtube.com/watch?v=MjCQbxzlOVg","2017-06-27",240782
"Bruce Lee's Jeet Kune Do Straight Lead","https://www.youtube.com/watch?v=hi_jA4FxtyE","2017-06-25",126785
"The #1 Key To Attracting High-End Clients For Your Business - The Art of High Ticket Sales Ep. 13","https://www.youtube.com/watch?v=8rXkIBWay5w","2017-06-22",119090
"When Bad Coaching Results Happen To Good Coaches - The Art of High Ticket Sales Ep. 12","https://www.youtube.com/watch?v=Be8IePTFNhA","2017-06-20",12419
"Mindset Secrets to Attract Prospects Who Can Afford You - The Art of High Ticket Sales Ep. 11","https://www.youtube.com/watch?v=pk9fL2P1OAU","2017-06-19",51787
"High Ticket Sales Funnels for Coaches & Consultants - The Art of High Ticket Sales Ep. 10","https://www.youtube.com/watch?v=YTgSshPVWp0","2017-06-15",66417
"Wing Chun VS Jeet Kune Do","https://www.youtube.com/watch?v=MCXDIByH-Gk","2017-06-14",413002
"Why You Should Price Your Services Based On Value You Deliver - The Art of High Ticket Sales Ep. 9","https://www.youtube.com/watch?v=Gdc0Q86DgD0","2017-06-13",28850
"#1 Secret To Selling High-Priced Coaching & Consulting Services - The Art of High Ticket Sales Ep. 8","https://www.youtube.com/watch?v=oyvLXWEzcdM","2017-06-12",88957
"3 Most Dangerous Wing Chun Techniques","https://www.youtube.com/watch?v=YBzdkJdgFMs","2017-06-10",2243759
"Wing Chun Wooden Dummy Beginners' Mistakes","https://www.youtube.com/watch?v=j4l4rYI6vTE","2017-06-07",16087
"How to Set Fees for Your New Consulting Business - The Art of High Ticket Sales Ep. 7","https://www.youtube.com/watch?v=mCo-s_G5vpk","2017-06-06",41165
"6 Reasons Undercharging Hurts Your Coaching/Consulting Business - The Art of High Ticket Sales Ep. 6","https://www.youtube.com/watch?v=ZYGqsJlXYUU","2017-06-04",45420
"Wing Chun Wooden Dummy Techniques for Beginners","https://www.youtube.com/watch?v=hxuyaLnjEJ4","2017-06-03",99146
"Wooden Dummy Freestyle","https://www.youtube.com/watch?v=YnH1GXHB1rA","2017-05-31",71869
"The Power of Selling High-Ticket Consulting & Coaching Services - The Art of High Ticket Sales Ep. 5","https://www.youtube.com/watch?v=0w0rOgMCQrc","2017-05-30",25524
"How To Build a Successful Coaching Business On Your Own Terms - The Art of High Ticket Sales Ep. 4","https://www.youtube.com/watch?v=JMnOAa_glOY","2017-05-28",70468
"Million-Dollar Coaching & Consulting Model - The Art of High Ticket Sales Ep. 3","https://www.youtube.com/watch?v=a_sl5Q1BNDw","2017-05-25",45262
"Don't Be Afraid of Raising Your Prices. Here's Why - The Art of High Ticket Sales Ep. 2","https://www.youtube.com/watch?v=BPoFUCbdH0c","2017-05-23",191230
"Playing Fruit Ninja Virtual Reality For The First Time - VR Gameplay - Dan Lok","https://www.youtube.com/watch?v=uCyUoDZ_DgM","2017-05-21",6467
"Why People Don’t Succeed - Behind the Scenes At Dan Lok's High-Level Mastermind","https://www.youtube.com/watch?v=9PSxmnb1ZaU","2017-05-21",497221
"Unlock the Power of Less and Achieve More Than You Ever Imagined - The Art of High Ticket Sales Ep.1","https://www.youtube.com/watch?v=UenRuO4vrOg","2017-05-18",125007
"The Ingredients Successful Joint Venture Marketers Don’t Talk About - Joint Venture Marketing Ep. 15","https://www.youtube.com/watch?v=QNx30W4Bh88","2017-05-16",2674
"How To Make Your Joint Venture Relationship Work - Joint Venture Marketing Ep. 14","https://www.youtube.com/watch?v=LSBqio_RGH4","2017-05-14",2086
"The Best Strategy to Approach a Joint Venture Partnership - Joint Venture Marketing Ep. 13","https://www.youtube.com/watch?v=3WBPwK1fD4g","2017-05-11",4091
"Do's and Don'ts When Approaching A Joint Venture Partner Part 2 - Joint Venture Marketing Ep. 12","https://www.youtube.com/watch?v=jnWs7sXMQqw","2017-05-09",2019
"Do's and Don'ts When Approaching A Possible Joint Venture Partner - Joint Venture Marketing Ep. 11","https://www.youtube.com/watch?v=FK0ytBYgJjM","2017-05-07",24495
"How Not To Approach A Potential Joint Venture Partner - Joint Venture Marketing Ep. 10","https://www.youtube.com/watch?v=4X0oY90jRXo","2017-05-04",2569
"Shifting From Success To Significance - Dan Lok","https://www.youtube.com/watch?v=JwgwZv23Wro","2017-05-02",20873
"7 Important Questions You Must Ask Your Potential Joint Venture Partners - Dan Lok","https://www.youtube.com/watch?v=LegHDQmx2eM","2017-05-02",4813
"A True Think and Grow Rich Story - Dan Lok","https://www.youtube.com/watch?v=-VHvCcJCqH0","2017-05-01",14145
"JV Secrets: The Fastest Way To Find Joint Venture Partners - Joint Venture Marketing Ep. 9","https://www.youtube.com/watch?v=dZlV04sMzGI","2017-04-30",15908
"From Rags To Riches - Humble Beginnings of Self-Made Millionaire Dan Lok","https://www.youtube.com/watch?v=jwQU6RtIF-U","2017-04-28",119761
"Joint Venture: Co-Branding On The Web - Joint Venture Marketing Ep. 8","https://www.youtube.com/watch?v=bhsC6nyL1y4","2017-04-27",2516
"What Are the Different Types of Joint Ventures Part 2 - Joint Venture Marketing Ep. 7","https://www.youtube.com/watch?v=vr4fUZgtoH4","2017-04-25",3545
"The #1 Secret No One Told You About Business Success - Behind the Scenes At My High-Level Mastermind","https://www.youtube.com/watch?v=vuoRgNwCuJg","2017-04-24",69600
"What Are the Different Types of Joint Ventures Part 1 - Joint Venture Marketing Ep. 6","https://www.youtube.com/watch?v=SVXkOGLIong","2017-04-23",20645
"The Type of Joint Venture Deal You Should Avoid At All Costs - Joint Venture Marketing Ep. 5","https://www.youtube.com/watch?v=NiFsF6uXpvs","2017-04-20",5384
"Why So Many Joint Ventures Fail and The #1 Secret You Must Know - Joint Venture Marketing Ep. 4","https://www.youtube.com/watch?v=25QoxwBPUuE","2017-04-18",6803
"3 Powerful Joint Venture Advantages - Joint Venture Marketing Ep. 3","https://www.youtube.com/watch?v=K--Uc1vW1IA","2017-04-16",15229
"What Is a Joint Venture? Definition & Examples - Joint Venture Marketing Ep. 2","https://www.youtube.com/watch?v=IYVMe7nIzbo","2017-04-13",74635
"How To Make Obscene Profits With Joint Ventures - Joint Venture Marketing Ep. 1","https://www.youtube.com/watch?v=-S3bZ6x5qJg","2017-04-11",10642
"Personal Branding Secret No One Wants You To Know - Personal Branding Ep. 19","https://www.youtube.com/watch?v=w_5sw38Koyo","2017-04-09",14089
"3 Free Tools For Monitoring Your Personal Brand's Online Reputation - Personal Branding Ep. 18","https://www.youtube.com/watch?v=63E-Jb0Bho8","2017-04-06",6439
"The #1 Secret to Building Your Powerful Personal Brand - Personal Branding Ep. 17","https://www.youtube.com/watch?v=LYxARJccebc","2017-04-04",14562
"The Best Advice I've Ever Heard About Personal Branding - Personal Branding Ep. 16","https://www.youtube.com/watch?v=tAh9jL2IsLA","2017-04-02",7801
"How To Identify Your Superpower And Supercharge Your Personal Brand - Personal Branding Ep. 15","https://www.youtube.com/watch?v=-lJWAxSNoXE","2017-03-30",7101
"How to Create the Story of Your Own Personal Brand - Personal Branding Ep. 14","https://www.youtube.com/watch?v=4GMOSF3l4uo","2017-03-28",46385
"Key Elements of an Effective Personal Brand - Personal Branding Ep. 13","https://www.youtube.com/watch?v=snwumoOySmQ","2017-03-26",11800
"Brand Yourself: How (And Why) To Create Your Brand Personality - Dan Lok","https://www.youtube.com/watch?v=0t9fbL-Qaz4","2017-03-23",23066
"Defining Your Personal Brand: What Are Your Attributes & Skills? - Personal Branding Ep. 8","https://www.youtube.com/watch?v=Ghl3pJWt-0I","2017-03-21",31249
"Disney Proves That Profitable Marketing Is About Brand Stories - Personal Branding Ep. 11","https://www.youtube.com/watch?v=P4lSrGi08nM","2017-03-19",17700
"How to Use Niche Marketing to Grow Your Business - Personal Branding Ep. 9","https://www.youtube.com/watch?v=-9H3Z6MbYxY","2017-03-16",54982
"The Advantages of a Product Differentiation Strategy - Personal Branding Ep. 10","https://www.youtube.com/watch?v=XiWDgYR20zY","2017-03-14",8651
"Personal Branding Strategy - People Buy Why You Do It - Personal Branding Ep. 12","https://www.youtube.com/watch?v=QjPhuOlz0fk","2017-03-12",8009
"The Art of Personal Branding - Don't Wait for Permission - Personal Branding Ep. 7","https://www.youtube.com/watch?v=0asI753YuQw","2017-03-09",12318
"Personal Branding Strategy - The Rise of the Specialist - Personal Branding Ep. 6","https://www.youtube.com/watch?v=q--EJjRBcHg","2017-03-07",16554
"Position Yourself As The Celebrity Authority In Your Market Niche - The Art of Positioning","https://www.youtube.com/watch?v=IMJMQme0IHA","2017-03-02",22978
"How to Systematically Build Personal Brand Authority - Personal Branding Ep. 5","https://www.youtube.com/watch?v=CoAtOTxnR9s","2017-02-28",103019
"What Donald Trump Can Teach You About Personal Branding - Personal Branding Ep. 4","https://www.youtube.com/watch?v=xHv_ny3g12g","2017-02-26",56806
"Personal Branding: How To Build & Manage Your Personal Image - Personal Branding Ep. 3","https://www.youtube.com/watch?v=HDjK7_JoM4k","2017-02-23",252537
"The #1 Secret No One Told You About Productivity - Behind the Scenes At My Mastermind Group Meeting","https://www.youtube.com/watch?v=jl8CCG0tz6o","2017-02-21",114291
"The Differences Between Sales, Marketing & Branding - Personal Branding Ep. 2","https://www.youtube.com/watch?v=29pR78du70g","2017-02-19",51773
"Where Does Personal Branding Begin? - Personal Branding Ep. 1","https://www.youtube.com/watch?v=MNPIsTlnyIo","2017-02-15",42128
"Dan Lok Speaking at StyleCon 2017","https://www.youtube.com/watch?v=QJL-ikSzeT0","2017-02-07",5019
"How To Turn Knowledge Into Money - Millionaire Mindset Ep. 16","https://www.youtube.com/watch?v=LJYRBoqtyRo","2017-02-04",69576
"Why Money Loves Speed - Millionaire Mindset Ep. 15","https://www.youtube.com/watch?v=rYJM-Ji2kak","2017-01-31",39586
"The Magic of Thinking Big - Millionaire Mindset Ep. 14","https://www.youtube.com/watch?v=JYQNosTbFwI","2017-01-24",93708
"Why Positive Thinking Alone is SH*T - Millionaire Mindset Ep. 13","https://www.youtube.com/watch?v=HzTz1CW7gEI","2017-01-18",31345
"How To Harness The Power Of Collaboration & Mastermind Group - Millionaire Mindset Ep. 12","https://www.youtube.com/watch?v=a-16gtS_YJg","2017-01-14",18005
"2 Myths Broke People Believe - Millionaire Mindset Ep. 11","https://www.youtube.com/watch?v=MK3Owu83U08","2017-01-09",97018
"Why You Should Think Global, Act Local  - Millionaire Mindset Ep. 10","https://www.youtube.com/watch?v=9PZW2eesN10","2017-01-04",23163
"Why Most People Misunderstood The Rich Dad Poor Dad Message - Millionaire Mindset Ep. 9","https://www.youtube.com/watch?v=yoXxKzHtImg","2016-12-31",205949
"How Millionaires Stay So Productive - Millionaire Mindset Ep. 8","https://www.youtube.com/watch?v=ZC-JeBjwBd0","2016-12-26",47184
"Is Financial Success a Question of Willpower? - Millionaire Mindset Ep. 7","https://www.youtube.com/watch?v=L8dck_zQWSA","2016-12-22",32790
"TRAVEL DIARY - THE TIME I WENT TO KYOTO & OSAKA, JAPAN - DAN LOK","https://www.youtube.com/watch?v=bW0ytj2TMbs","2016-12-18",2035
"Why Chaos May Actually Be Good For Your Business - Millionaire Mindset Ep. 6","https://www.youtube.com/watch?v=rZBNJxlBR-g","2016-12-16",31284
"The Truth About Getting Rich And Why Broke People Stay Broke - Millionaire Mindset Ep. 5","https://www.youtube.com/watch?v=nO4dMZTsI_U","2016-12-12",175746
"Why You Shouldn't Chase Money - Millionaire Mindset Wealth Principle #2 - Millionaire Mindset Ep. 4","https://www.youtube.com/watch?v=hc1fklci3Gc","2016-12-08",267119
"Why Lotteries Are For Suckers - Millionaire Mindset Ep. 3","https://www.youtube.com/watch?v=IdmjYCK90EE","2016-12-03",74045
"The Four Money Beliefs That Are Holding You Back Financially - Millionaire Mindset Ep. 2","https://www.youtube.com/watch?v=Oq_ycUpHPm4","2016-11-28",204418
"How Millionaires Think? Why The Law Of Attraction Doesn't Work If You - Millionaire Mindset Ep.1","https://www.youtube.com/watch?v=1Q-nK8XMS48","2016-11-25",342787
"TRAVEL DIARY - THE TIME I WENT TO KANAZAWA, JAPAN - DAN LOK","https://www.youtube.com/watch?v=4cnvfXBJOqQ","2016-11-20",946
"Behind The Scenes of a TEDx Speaker - Dan Lok","https://www.youtube.com/watch?v=eMEO2-KH5Fg","2016-11-11",60773
"TRAVEL DIARY - THE TIME I WENT TO SHIRAKAWA-GO, JAPAN - DAN LOK","https://www.youtube.com/watch?v=iHLtzeObEhI","2016-11-09",940
"Marketing And Selling To The Affluent? - How To Sell High-Ticket Products & Services Ep. 22","https://www.youtube.com/watch?v=fZidCOBvknU","2016-11-08",17150
"TRAVEL DIARY - THE TIME I WENT TO TOKYO, JAPAN - DAN LOK","https://www.youtube.com/watch?v=zqocX4WZL4A","2016-11-06",1415
"The Truth Of What It Really Takes To Become A Highly Paid Professional Speaker - Ask Dan Lok","https://www.youtube.com/watch?v=2_ZOEx6oFYg","2016-11-01",1805
"How To Use Business Ignorance to Your Advantage - Ask Dan Lok","https://www.youtube.com/watch?v=WjZtevIKrfQ","2016-10-25",3250
"3 Critical Question You Should Ask Before Starting A Business - Ask Dan Lok","https://www.youtube.com/watch?v=ne00ZMFWzao","2016-10-20",13522
"What To Look For In A Business Partner - Ask Dan Lok","https://www.youtube.com/watch?v=uYX9FAnejE0","2016-10-13",5277
"How I Started My First Business With No Money - Ask Dan Lok","https://www.youtube.com/watch?v=x-427t5C5TY","2016-10-07",85325
"TRAVEL DIARY - A WEEK IN RIVIERA MAYA, MEXICO - Dan Lok","https://www.youtube.com/watch?v=pF1OzDr5274","2016-10-04",1749
"The Four Stages of Life - Which of The 4 Stages of Life Are You In? - Ask Dan Lok","https://www.youtube.com/watch?v=7wT1ong7tTU","2016-10-01",8771
"#1 Most Important Piece of Business Advice For First-Time Entrepreneurs - Ask Dan Lok","https://www.youtube.com/watch?v=X6rsa8PaDBA","2016-09-27",40213
"How To Become A Truly Powerful Public Speaker - Ask Dan Lok","https://www.youtube.com/watch?v=BxxzcS8xS0A","2016-09-19",5608
"Why Public Speaking Matters - Ask Dan Lok","https://www.youtube.com/watch?v=NudZAAV5NS8","2016-09-16",4350
"Luxury Vancouver Home Tour of Millionaire Mentor Dan Lok - MTV CRIBS STYLE","https://www.youtube.com/watch?v=C3YuBou0PfI","2016-09-11",156402
"Why You Can't Get Rich Looking Poor - How To Sell High-Ticket Products & Services Ep. 21","https://www.youtube.com/watch?v=dr3i3svhT0k","2016-09-08",132142
"Why Smart Brands Command A Premium Price - How To Sell High-Ticket Products & Services Ep. 20","https://www.youtube.com/watch?v=lSt0sXsGFao","2016-09-05",45464
"Why Higher Prices Lead To Better Experience - How To Sell High-Ticket Products & Services Ep. 19","https://www.youtube.com/watch?v=L55unPagokQ","2016-09-02",55275
"The Power of Takeaway Selling - How To Sell High-Ticket Products & Services Ep. 18","https://www.youtube.com/watch?v=rd4bmWv6FSU","2016-08-29",15750
"Don't Sell Products & Services, Sell Experience - How To Sell High-Ticket Products & Services Ep. 17","https://www.youtube.com/watch?v=HHFPeu7TuEo","2016-08-21",31448
"The Time I Went To A Boat Cruise - A Day With Dan Lok 01","https://www.youtube.com/watch?v=K0dXClIGJ4M","2016-08-19",928
"The Time I Went To Torarenbo Japanese Restaurant - Dan Lok","https://www.youtube.com/watch?v=8FRGAHzHhWc","2016-08-15",2590
"How To Boost Sales By Providing a Sense of Belonging - How To Sell High-Ticket Services Ep.16","https://www.youtube.com/watch?v=_ODvlhn9jl0","2016-08-15",12796
"Rebel Billionaire Richard Branson's 7 Secrets of Success For Entrepreneurs","https://www.youtube.com/watch?v=H-ebwF14r8E","2016-08-11",15585
"How Luxury Brands Appeal To Affluent Buyers' Ego - How To Sell High-Ticket Products & Services Ep.15","https://www.youtube.com/watch?v=bZhY3vkxDTE","2016-08-11",118215
"How To Use Exclusivity To Sell High-End Products - How To Sell High-Ticket Products & Services Ep.14","https://www.youtube.com/watch?v=LWPRUwX0pcU","2016-08-08",25249
"How To Sell More With Contrast Pricing - How To Sell High-Ticket Products & Services Ep. 13","https://www.youtube.com/watch?v=aPTDBtCBYa8","2016-08-05",21736
"How to Use Scarcity and Urgency to Increase Sales - How To Sell High-Ticket Products & Services Ep12","https://www.youtube.com/watch?v=h4LYG2cot84","2016-08-01",53834
"What People Are Willing To Pay More For - How To Sell High-Ticket Products & Services Ep. 11","https://www.youtube.com/watch?v=Jo6eivKWKeo","2016-07-28",33729
"How To Set More Profitable Prices - How To Sell High-Ticket Products & Services Ep. 10","https://www.youtube.com/watch?v=1W8gwqgSF8k","2016-07-25",67756
"All Price Resistance Is In The Seller, Not The Buyer - How To Sell High-Ticket Services Ep. 9","https://www.youtube.com/watch?v=drVjqjJqwkA","2016-07-18",66481
"The Man Who Got Out Kicked Out Of Dan Lok's Event Tells ALL","https://www.youtube.com/watch?v=no9Q_8qWIU0","2016-07-17",50008
"How To Ask for BIG Money - How To Sell High-Ticket Products & Services Ep. 8","https://www.youtube.com/watch?v=0xHp38CDaOo","2016-07-10",159112
"Why Millionaire Mentor Dan Lok Recommends Trade Exchange Canada","https://www.youtube.com/watch?v=s1GO8AsfqWo","2016-07-06",3180
"5 Mistakes Entrepreneurs Make in Selling A Premium Offer - How To Sell High-Ticket Services Ep. 7","https://www.youtube.com/watch?v=Rs3yvo_yP-U","2016-07-04",75664
"Why Competitive Pricing is a Dumb Idea - How To Sell High-Ticket Products & Services Ep. 6","https://www.youtube.com/watch?v=pT681MI18Xs","2016-06-30",90584
"The Man Who Made Millions, Lost Everything, and Made It Back - Vancouver's #1 Mastermind Group","https://www.youtube.com/watch?v=v5uZkTthJG4","2016-06-27",9222
"The Fatherpreneur Who Turned Setbacks Into Comebacks - Vancouver's #1 Mastermind Group","https://www.youtube.com/watch?v=iIYVPXEBY9I","2016-06-27",14642
"From Feeling Lost to Building a 6-Figure Copywriting Career - Vancouver's #1 Mastermind Group","https://www.youtube.com/watch?v=n6dhUU0XhKQ","2016-06-27",35790
"4 Types of Customers and How to Sell to Them - How To Sell High-Ticket Products & Services Ep. 5","https://www.youtube.com/watch?v=F2uj9eApGXI","2016-06-24",1278911
"Most Entrepreneurs Don't Know How To Sell To Rich Buyers - How To Sell High-Ticket Services Ep. 4","https://www.youtube.com/watch?v=voTCt9wWIqI","2016-06-21",213772
"How To Own Your Market Through High-Ticket Items - How To Sell High-Ticket Products & Services Ep. 3","https://www.youtube.com/watch?v=KLrb3dxlcYY","2016-06-13",71490
"Ideas For Using Your Following To Fund New Business Ventures - How To Sell High-Ticket Services Ep.2","https://www.youtube.com/watch?v=8kN4fU3UWzg","2016-05-30",32808
"Why Business Is A Game of Margins, Not Volume - How To Sell High-Ticket Products & Services Ep. 1","https://www.youtube.com/watch?v=z2HCVgB4YA8","2016-05-23",199722
"How To Make Smart Business Decisions - Dan Lok","https://www.youtube.com/watch?v=e1xIcqR9_Pk","2016-05-02",9605
"Business Profit Maximizer #7 - No Overhead Growth - Dan Lok","https://www.youtube.com/watch?v=LEIF1NqOR9M","2016-04-28",30197
"Business Profit Maximizer #6 - Bigger Isn’t Always Better - Dan Lok","https://www.youtube.com/watch?v=CNEE8IkAJ1w","2016-04-24",20937
"Business Profit Maximizer #5 - Mastering The Wealth Cycle - Dan Lok","https://www.youtube.com/watch?v=6judqMkrXgQ","2016-04-19",26573
"Business Profit Maximizer #4 - How Much Should You Pay Yourself as a Business Owner - Dan Lok","https://www.youtube.com/watch?v=vFGN9ODZAN8","2016-04-17",58525
"Business Profit Maximizer #3 - Think Time - Dan Lok","https://www.youtube.com/watch?v=wM-UjFPv4V4","2016-04-15",43429
"How To Understand Financial Statements - Walkthrough - Dan Lok","https://www.youtube.com/watch?v=vecxHjgCKng","2016-04-11",62592
"Business Profit Maximizer #2 - Why Cash is KING - Dan Lok","https://www.youtube.com/watch?v=69f1IR9q2oo","2016-04-07",30708
"Business Profit Maximizer #2 - How To Manage Your Cash Flow - Dan Lok","https://www.youtube.com/watch?v=Vn3RBKfPEt8","2016-04-04",47154
"Business Profit Maximizer #2 - How To Read Financial Statements","https://www.youtube.com/watch?v=hscPskl1Tbk","2016-04-01",71639
"Business Profit Maximizer #2 - Financial Literacy Made Simple","https://www.youtube.com/watch?v=u_F7RyfnFVo","2016-03-31",40479
"Business Profit Maximizer #1 - Strategies VS Tactics","https://www.youtube.com/watch?v=fAGtK70BRoA","2016-03-28",93701
"How To Maximize Your Profits In Minimum Time","https://www.youtube.com/watch?v=UcbP_ZoMhhg","2016-03-27",32932
"Dan Lok Expressing Appreciation and Gratitude","https://www.youtube.com/watch?v=ZiqmpLcSVMg","2016-03-24",14313
"The Day I Went To A TV Interview & Photoshoot","https://www.youtube.com/watch?v=frhvkHz4T0g","2016-03-22",1184
"Dan Lok's New House Tour (Under Construction)","https://www.youtube.com/watch?v=NOEEBzedra4","2016-03-22",23444
"5 Unusual Tips For Delivering A Great Presentation","https://www.youtube.com/watch?v=0hDaPjo0z3M","2016-03-18",106213
"3 Mental Tricks To Reduce Your Fear of Public Speaking","https://www.youtube.com/watch?v=ENJ8vOVlKfs","2016-03-14",503536
"How Toastmasters Inspired Me To Become a Professional Speaker","https://www.youtube.com/watch?v=Uy07xzt5Ob0","2016-03-10",49360
"Fear of Public Speaking And Becoming a More Confident Speaker!","https://www.youtube.com/watch?v=2NJBAOIbBwQ","2016-03-08",8538
"The Most Profound Gift You Can Give To Somebody is - (Not What You Think)","https://www.youtube.com/watch?v=ULS_iU-Zo_s","2016-03-03",5493
"5 Simple Ways To Become A Better Listener (Communication Skill Part 7)","https://www.youtube.com/watch?v=Y7XEw_WHsOY","2016-03-01",166762
"When You're Not Listening","https://www.youtube.com/watch?v=7I1jiOO2OQA","2016-02-26",34045
"Master Your Little Voice","https://www.youtube.com/watch?v=9xOsRsxk_hs","2016-02-24",42031
"The #1 Key to Communicating More Effectively","https://www.youtube.com/watch?v=oxDWe2t12Eo","2016-02-22",39492
"Why Is Public Speaking Important For Leaders?","https://www.youtube.com/watch?v=L9qDo1VzaBo","2016-02-19",24488
"Wealth Building Communication","https://www.youtube.com/watch?v=y3RFj-F9Qvc","2016-02-18",19539
"Communicating Your Way To Riches","https://www.youtube.com/watch?v=PIbe-hFFz9U","2016-02-15",23648
"This Is Why You Don't Have a Mentor","https://www.youtube.com/watch?v=tMtFXXh7W1A","2016-02-12",32975
"Demo Of How A Mentor Can Accelerate Your Success (Martial Art Demonstration)","https://www.youtube.com/watch?v=olo0RFMIC-U","2016-02-12",2153
"WHY Mentoring Is Important","https://www.youtube.com/watch?v=MF3OCveOEYQ","2016-02-08",24159
"How to Scale Your Business Online: From One to Many","https://www.youtube.com/watch?v=F6TzS1mMhlk","2016-02-07",31533
"What Rich People Invest In That The Middle Class Don't - Dan Lok","https://www.youtube.com/watch?v=B49jdM4f5I0","2016-02-04",138486
"How To Make More Money Being A “Marketer” Not A “Doer” - Dan Lok","https://www.youtube.com/watch?v=4uVtVMcOpmE","2016-02-02",28107
"The Ladder of Wealth: How to Climb Your Way to Financial Independence","https://www.youtube.com/watch?v=WMsbiDDlv40","2016-02-01",194102
"How To Connect With Powerful And Influential People","https://www.youtube.com/watch?v=v7_U-7L7SX4","2016-01-27",495339
"Why Most Internet Marketing Gurus Suck - The Death of Information Products!","https://www.youtube.com/watch?v=4V8yoBKQMg8","2016-01-26",14241
"How Toastmasters Changed My Life","https://www.youtube.com/watch?v=vAEX1mT4J_g","2016-01-25",8558
"Why Our Education System Is Failing and What We Can Do About It","https://www.youtube.com/watch?v=VtPs0_tNu00","2016-01-24",7387
"How To Evaluate Business Opportunity and Idea","https://www.youtube.com/watch?v=tM9h1oUEzuw","2016-01-22",123231
"How to Create Guarantees that Sell - Business Copywriting - Dan Lok","https://www.youtube.com/watch?v=ry9Er0D43zg","2016-01-19",22335
"Magic Words That Sell and What Words to Avoid - Dan Lok","https://www.youtube.com/watch?v=03OWFgnJxkk","2016-01-19",240331
"How to Become a Successful Copywriter with “Bad” Writing - Dan Lok","https://www.youtube.com/watch?v=5v2l3BxYhJs","2016-01-19",14582
"Arouse Emotions, Don’t Sell Logic - How To Sell - Dan Lok","https://www.youtube.com/watch?v=nBZTDwOPXsc","2016-01-19",133071
"5 Stages of Market Sophistication - Eugene Schwartz's Breakthrough Advertising - Dan Lok","https://www.youtube.com/watch?v=90yq-Wb07rQ","2016-01-19",75781
"Proven Copywriting Formula That Works - The Structure of Persuasive Copy - Dan Lok","https://www.youtube.com/watch?v=-J8Wk_conDY","2016-01-19",343787
