"Title","video_url","Published_date","Views"
"Merry Christmas and Happy Holidays Everyone!","https://www.youtube.com/watch?v=2EJv6BplhOk","2018-12-25",2296
"How To Attract Girls | 8 Tips Men Must Know!","https://www.youtube.com/watch?v=Xni2fMRX2ws","2018-12-24",146674
"How To Let Go of Her | 3 Stages To Letting Her Go!","https://www.youtube.com/watch?v=kT-XkYGysMw","2018-12-23",696896
"How To Get Her To Text You Back!","https://www.youtube.com/watch?v=tc6ejA2-Gpo","2018-12-21",166332
"8 SECRET Signs She Wants You | Here Is How Women Think!","https://www.youtube.com/watch?v=ZR684H_6WHM","2018-12-20",313187
"50,000 Subscribers, Thank You! Q&A w/Apollonia","https://www.youtube.com/watch?v=NbYaZOc16gQ","2018-12-19",2528
"How To Respond When A Woman Says,  You're Too Good For Me","https://www.youtube.com/watch?v=6go6LGB2Zis","2018-12-18",42134
"How To Get A Girls Attention | 10 Tips To Try Now!","https://www.youtube.com/watch?v=0HnFBRxAhEw","2018-12-17",44368
"Why Results Come When You Stop Caring!","https://www.youtube.com/watch?v=RiERZNOwChs","2018-12-16",1384619
"How To Let Go Of A Toxic Relationship: How & When To Let Go!","https://www.youtube.com/watch?v=QZldMcWtqsM","2018-12-14",72297
"She Cheated On Me | What Do I Do?","https://www.youtube.com/watch?v=obhCpr45IZs","2018-12-13",82615
"I Can't Get It Up | How To Fix Erectile Dysfunction w/Physical Therapist & Tantra Practitioner!","https://www.youtube.com/watch?v=M1p0JZOzahk","2018-12-12",95552
"What Is Self-Respect & How To Own It!","https://www.youtube.com/watch?v=s79NLFENsjE","2018-12-11",80810
"How To Get A Hot Girl |  4 Tips To Get A 10!","https://www.youtube.com/watch?v=mr_EPU0V0IA","2018-12-10",127665
"Dating Independent Women | How To Impress Her & The Biggest Myths!","https://www.youtube.com/watch?v=G3qXnFL6hy0","2018-12-09",87059
"Online Dating Scams | A Must Watch!","https://www.youtube.com/watch?v=3ZbcmYfSOFk","2018-12-07",87839
"How To Set Boundaries In Relationships! #1 Key To A Healthy Relationship!","https://www.youtube.com/watch?v=PBpzWtY5rjc","2018-12-06",103782
"How To Make Her Miss You | When She Think's You Aren't The One!","https://www.youtube.com/watch?v=kiuRNyjNeKg","2018-12-05",772026
"Energy Orgasm | How To Have An Explosive Climax | 2 Experts","https://www.youtube.com/watch?v=7C72oOGaq4A","2018-12-04",460275
"How To Avoid The Friend Zone | 5 Tips |  NO MORE FRIEND ZONE!","https://www.youtube.com/watch?v=ciFoRV5NzWQ","2018-12-03",91305
"She Said She Needs Space | After She Did Wrong!","https://www.youtube.com/watch?v=ed2Xgo4eXew","2018-11-29",24826
"How To Kiss A Girl Properly! 4 Techniques For Success!","https://www.youtube.com/watch?v=WZMVcdZPXD8","2018-11-27",620110
"Insecure Women | 6 Tips To Deal With An Insecure Person In A Relationship.","https://www.youtube.com/watch?v=2j_acXiR8EM","2018-11-26",213002
"She Wants A Break | 3 Thing You Must Do!","https://www.youtube.com/watch?v=DxovdvV0RuY","2018-11-25",570128
"Live Q & A w/Apollonia | Dating A Single Mom Relationship Advice","https://www.youtube.com/watch?v=bANzYuSdgXE","2018-11-21",17028
"I'm Not Ready For A Relationship | It's Bad Timing | I Need To Work On Myself! | Here's Why!","https://www.youtube.com/watch?v=RF6inn1X5JQ","2018-11-20",286269
"Who Pays On The First Date | Top Questions & What Women Think!","https://www.youtube.com/watch?v=C-3PdNwt7O0","2018-11-19",8168
"10 Questions To Ask On A Date To Get To Know A Woman!","https://www.youtube.com/watch?v=xEpQQ-Npj2s","2018-11-16",180895
"Dating In The Workplace | 4 Tips To Increase Chemistry & HR Dangers!","https://www.youtube.com/watch?v=hEf7ISrvfq8","2018-11-15",60754
"I'm Busy But I Like Her!","https://www.youtube.com/watch?v=d9LnXKmiVFI","2018-11-14",8245
"My Girlfriend Flirts With Other Guys!","https://www.youtube.com/watch?v=4g-yNPtUQAE","2018-11-12",145704
"WHY AM I STILL SINGLE | 8 TRUE LIFE TIPS!","https://www.youtube.com/watch?v=SzVGCNj4SL0","2018-11-11",27955
"Falling In Love With Emotionally Unavailable Women | Mini Coaching Session","https://www.youtube.com/watch?v=bw5J4q3Ltq8","2018-11-09",207999
"4 Signs She Wants To Be More Than Friends.","https://www.youtube.com/watch?v=iAfB2lLWjaA","2018-11-08",744089
"How To Meet Women | Besides Online Dating!","https://www.youtube.com/watch?v=aPbxN2qr1Do","2018-11-07",41153
"How To Love Yourself Again | 5 Powerful & Motivating Tips!","https://www.youtube.com/watch?v=tMzotOTr5WI","2018-11-06",17733
"What Turns Women Off | 5 Personality Traits That Turn Women Off!","https://www.youtube.com/watch?v=RzM_A3jxZZ4","2018-11-05",129860
"I Cheated On My Girlfriend! She Found Out & I Still Love Her | What Is She Thinking?","https://www.youtube.com/watch?v=VfFi4bbOjOg","2018-11-04",40088
"6 Subtle Signs She Likes You!","https://www.youtube.com/watch?v=STLUNuP-QHQ","2018-11-02",175055
"LIVE! Q & A w/ Apollonia","https://www.youtube.com/watch?v=tHj0egLBBS4","2018-11-01",27116
"How To Make A Woman Fall In Love With You | 3 Character Traits They Can't Resist!","https://www.youtube.com/watch?v=X4lL9vfK1H4","2018-10-31",423421
"Rebound Relationships | The GOOD & The BAD About Rebound Relationships!","https://www.youtube.com/watch?v=6FjccUVlz4k","2018-10-30",25129
"She Flirts With Other Men!","https://www.youtube.com/watch?v=q9K_S3uq-3s","2018-10-29",55641
"How To Know If She's The One | #1 Tip She's The ONE!","https://www.youtube.com/watch?v=6WQBHzYEzHU","2018-10-28",24961
"3 Signs She Wants A Relationship!","https://www.youtube.com/watch?v=X8tzkAwb4TA","2018-10-24",102244
"Does She Love Me? She Tells Me She's Loves Me!","https://www.youtube.com/watch?v=KcdiMoyfXGI","2018-10-22",25422
"How To Attract The Right Woman | 5 Tips To Attract Women!","https://www.youtube.com/watch?v=RRzMdkAkrOk","2018-10-21",32399
"How To Be Playful With Women | 7 Tips To Make Her Want You More!","https://www.youtube.com/watch?v=ZU4jIqESynQ","2018-10-18",351638
"How To Overcome The Fear Of Rejection | 6 Tips To STOP Rejection!","https://www.youtube.com/watch?v=sux5dGG4wdU","2018-10-17",23141
"How To Succeed With Women!","https://www.youtube.com/watch?v=LNG9rgS3lww","2018-10-16",69594
"How To Stop Being Codependent | 7 Steps To Break Free Of Codependency!","https://www.youtube.com/watch?v=rqVjaJ3Dodc","2018-10-15",106768
"Is She Flirting Or Being Friendly | 5 Signs To Pay Attention To!","https://www.youtube.com/watch?v=ff3ZlXm4PD4","2018-10-14",124046
"How To Be Irresistible To A Woman | 6 Tips!","https://www.youtube.com/watch?v=VzYP5SBZbVY","2018-10-12",160387
"Long Distance Relationship Advice | 4 Important Tips To For Success!","https://www.youtube.com/watch?v=nQ-VGso5gDw","2018-10-11",31871
"LIVE! Answering Questions w/Apollonia Ponti","https://www.youtube.com/watch?v=f9SArNetgxI","2018-10-10",28960
"How To Be Successful With Online Dating | Get Results NOW!","https://www.youtube.com/watch?v=szMa_PFJUeU","2018-10-09",16078
"How To Attract A Woman | Mentally, Emotionally and Physically!","https://www.youtube.com/watch?v=gkdMG3fO_8A","2018-10-08",173237
"How To Stand Up For Yourself In A Relationship | 10 Ways To Start Now!","https://www.youtube.com/watch?v=KF2aP2UDr4U","2018-10-07",51664
"Why Do Women Play Mind Games | The 411 On Female Mind Games!","https://www.youtube.com/watch?v=mpnMCR6OoDw","2018-10-05",576288
"How To Break Up With Your Girlfriend | The Right Way!","https://www.youtube.com/watch?v=1yQKR08rutY","2018-10-04",151241
"How To Control Your Thoughts & Emotions In A Relationship or Single","https://www.youtube.com/watch?v=KiYhzpepqoI","2018-10-03",129133
"Introvert Men | Approaching Women | 5 Step Process For Success!","https://www.youtube.com/watch?v=8qfdi0DUiSo","2018-10-02",349386
"9 Signs | Getting Attached to Hot & Heavy Relationships That Fizzle Away!","https://www.youtube.com/watch?v=K8Qwg1SmouY","2018-10-01",41203
"7 Text Messages To Make Her Smile | When She's Into You!","https://www.youtube.com/watch?v=SUnwRZVxSYU","2018-09-30",863082
"#1 Thing That Makes A Woman Fall In Love!!!","https://www.youtube.com/watch?v=uIhkjHV0pI0","2018-09-28",111083
"9 Signs of Attraction From Women | Take The Next Step!","https://www.youtube.com/watch?v=e-Z4fmdNzAc","2018-09-27",62727
"When To Become Exclusive With A Woman!","https://www.youtube.com/watch?v=GMAwIuKJ_8c","2018-09-26",18701
"Girlfriend Pulling Away | Here's How To Get Your Power Back!","https://www.youtube.com/watch?v=oVs-fHVFWVI","2018-09-25",332044
"Men Dating Older Women | Why Younger Men Like Older Women!","https://www.youtube.com/watch?v=m53nK8YrzQU","2018-09-24",128723
"Do You Have Codependent Personality Traits| 6 Questions To Ask Yourself.","https://www.youtube.com/watch?v=08JyJPnkv_Y","2018-09-23",15026
"I Cheated And She Knows! | How Do I Fix This?","https://www.youtube.com/watch?v=BrYMHyhRzx0","2018-09-21",30090
"How To Stop Thinking About Her | 4 Tips!","https://www.youtube.com/watch?v=CquDXFgeWp0","2018-09-20",272954
"How To Be More Assertive | 3 Tips For Men!","https://www.youtube.com/watch?v=VGiP58sY7BQ","2018-09-19",81551
"Do Looks Really Matter To Women | Real Life Examples!","https://www.youtube.com/watch?v=4CX2gw39hu8","2018-09-18",93082
"How To Get A Woman Addicted To You | #1 Thing For You Men!","https://www.youtube.com/watch?v=RugBQ1-6uVI","2018-09-16",750671
"What Women Find Attractive In A Man | 17 Traits They Love!","https://www.youtube.com/watch?v=Vo1d67KWZkM","2018-09-14",927452
"4 Traits of An Alpha Male | Confident Male Mindset!","https://www.youtube.com/watch?v=zVYO2bOHFGQ","2018-09-13",173349
"Girlfriend Pulling Away | #3 Reason Why She Backs Away!","https://www.youtube.com/watch?v=SdP_Js2OWYM","2018-09-12",36373
"7 Things Not To Do On A First Date!!","https://www.youtube.com/watch?v=eF5eSXhv9gE","2018-09-11",64217
"How To Get A Girlfriend Tips | 2 Things To SAY NOW!","https://www.youtube.com/watch?v=byZb6HBo2ZU","2018-09-10",32832
"Dating A Woman After A Narcissist : You NEED To Know This!","https://www.youtube.com/watch?v=qJLiBLnfZgQ","2018-09-09",29502
"She Rejected Me But Still Acts Interested | #1 Technique To See If She Likes You.","https://www.youtube.com/watch?v=aXWF9WMgi4Y","2018-09-07",907208
"Dating After Divorce For Men | 7 Transformational Tips!","https://www.youtube.com/watch?v=SEN6u4lQOqE","2018-09-06",41204
"How To Get A Woman To Think About You Non-Stop | 3 Powerful Ways!","https://www.youtube.com/watch?v=Srpl4od8LOo","2018-09-05",4158233
"Dating A Narcissist Woman! | 3 Stages of A Narcissist | How To Move Forward!","https://www.youtube.com/watch?v=4S_qUsNQC8s","2018-09-04",110432
"4 Tips: When A Woman Rejects You | How To Fix It!","https://www.youtube.com/watch?v=okYtaGdgank","2018-09-03",470167
"Top 4 Tinder Mistakes Men Make!","https://www.youtube.com/watch?v=DRvAu5Xj0os","2018-09-02",7385
"Why Girls Don't Text Back | On The Initial Meet | 2 Reasons Why!","https://www.youtube.com/watch?v=3TzpObGSkLA","2018-08-31",35638
"How To Keep A Woman Sexually Desired To You! #1 Secret You MUST Know!","https://www.youtube.com/watch?v=UBYgeI7IOEQ","2018-08-30",105977
"How To Trust Women | 3 Powerful Tips For Men!","https://www.youtube.com/watch?v=Aa9iAd7w8z0","2018-08-29",69493
"She Cancels Date | How To Reply To A Canceled Date Text!","https://www.youtube.com/watch?v=8ZPUjFFDB1w","2018-08-28",252692
"5 Great Reasons For Being Single!!!","https://www.youtube.com/watch?v=FOTggd9jRxg","2018-08-27",5709
"7 Ways To Improve Romance In A Relationship","https://www.youtube.com/watch?v=BK9ZYn1tdlA","2018-08-26",122139
"How To Stop Being Clingy In A Relationship | Advice From Two Experts!","https://www.youtube.com/watch?v=uXRE-F6XcRU","2018-08-23",67798
"How To Stop Being Needy And Insecure | 8 Tips For Men!","https://www.youtube.com/watch?v=eK4jmqhRR2A","2018-08-22",941026
"Where To Take A Girl On A First Date | 22 BEST Ideas!","https://www.youtube.com/watch?v=I6lf0kW6QvA","2018-08-21",101117
"How To Flirt Without Being Creepy | 7 Tips You Must Do NOW!","https://www.youtube.com/watch?v=k5fVVMf51f8","2018-08-20",66289
"How To Get Her Back After Being Needy. #1 Thing You Must Do!","https://www.youtube.com/watch?v=IraIX0HkRJQ","2018-08-19",529385
"Why Am I Attracting The Same Women","https://www.youtube.com/watch?v=jILHOuhFqXk","2018-08-17",3834
"8 Reasons Why You Keep Losing The Spark | 8 Tips For Men","https://www.youtube.com/watch?v=bfAvnBRi9ZM","2018-08-16",50696
"How To Argue In A Relationship | 4 Tips You MUST KNOW!","https://www.youtube.com/watch?v=I87HyoApmB0","2018-08-15",50863
"Signs You're In The FRIEND ZONE! 6 Signs & How To Get Out!","https://www.youtube.com/watch?v=vuK0OdsLf7c","2018-08-14",394419
"How To Be Confident Around Girls | 8 Life Changing Tips!","https://www.youtube.com/watch?v=Vh6KPljQCI4","2018-08-13",151080
"6 Dating Hacks To Make Her Fall For You!","https://www.youtube.com/watch?v=V0oYnOPygTk","2018-08-12",194142
"I Can't Get Over Her | 6 Reasons Why & How To Get Over Her!","https://www.youtube.com/watch?v=V3lTn3VGJXo","2018-08-10",202311
"#1 Thing Men Must Do When Theres Chemistry","https://www.youtube.com/watch?v=Np6qjmRMdPA","2018-08-09",26695
"How To Become Likable Instantly | 4 Tips!","https://www.youtube.com/watch?v=gFAfR0ldLTc","2018-08-08",45928
"She Won't Commit | 5 Reasons Why!","https://www.youtube.com/watch?v=vE2a37ku9oI","2018-08-07",64396
"6 Signs She Likes You | She Likes You If She Does This!","https://www.youtube.com/watch?v=aP78I6qfq7s","2018-08-06",849199
"How To Make A Woman Attracted To You | 4 Tips!","https://www.youtube.com/watch?v=GdbMggnNilo","2018-08-05",126357
"How To Talk To A Woman on Facebook | 3 Tips To Success!","https://www.youtube.com/watch?v=W4L1_l2qIoE","2018-08-02",61262
"How To Stop Being The Nice Guy! 5 Tips To Use NOW!","https://www.youtube.com/watch?v=lsiXxYT0F6E","2018-07-31",2596805
"How To Start Conversations with a Woman | Advice From Two Experts","https://www.youtube.com/watch?v=-RZ2ym1DLqA","2018-07-26",49829
"My Partner is Cheating on Me! | Here's What To Do NEXT!","https://www.youtube.com/watch?v=DYOtklkoF8s","2018-07-20",29729
"How Can I Find Love | 5 Tips Towards Love!","https://www.youtube.com/watch?v=OOasLqCTUpE","2018-07-17",4577
"3 Signs She's Not Into You & What To Say Next!","https://www.youtube.com/watch?v=ECMBMk_HZhU","2018-07-10",215521
"What To Do When A Woman Plays Hard To Get | #1 Tip You Must Know!","https://www.youtube.com/watch?v=ctNpKcxTMgg","2018-07-05",279538
"Why Men Love Confident Women!","https://www.youtube.com/watch?v=0a7RHD0Rrkc","2018-07-03",1889
"How To Manifest Love | Step by Step Process!","https://www.youtube.com/watch?v=RYp958JESmo","2018-07-02",65348
"How To Be A Real Man In A Relationship | 11 Signs You Are One!","https://www.youtube.com/watch?v=1cTDBJh1jU4","2018-06-28",223588
"Why Do I Attract The Wrong Guys | 6 Tips To Change This!","https://www.youtube.com/watch?v=-4V1Ty21j2Q","2018-06-26",1830
"Why Is She Ignoring Me | 7 TRUTH TIPS!","https://www.youtube.com/watch?v=dgLGf-ow-Tc","2018-06-21",357303
"How To Manifest Love & Enhance Relationships | Interview Medium & Spiritual Healer Diana Palm","https://www.youtube.com/watch?v=L08uO0F7v98","2018-06-20",4621
"Why Do Men Pull Away | 5 Reasons + Everything You Need To Know!","https://www.youtube.com/watch?v=5POsTXx1kVY","2018-06-14",9305
"I Need Space : What Does It Mean & What To Do NOW!","https://www.youtube.com/watch?v=IHxpL_E4Ihg","2018-06-12",244733
"How To Make A Woman Want You Sexually!","https://www.youtube.com/watch?v=CaYz6D-bPMQ","2018-06-10",1881836
"I Like Him But He Has A Girlfriend!","https://www.youtube.com/watch?v=4kiXfqrppCM","2018-06-07",158512
"Why Am I Attracted To Bad Boys?! 4 Reasons Why!","https://www.youtube.com/watch?v=vYf7GDbEuHE","2018-06-05",43374
"How To Make A Woman Love You: 8 Tips To Do NOW!","https://www.youtube.com/watch?v=YubBXN3pXVU","2018-06-03",481600
"Is She Using Me | 6 Signs She Is!","https://www.youtube.com/watch?v=6GlndTgi_Js","2018-05-31",1351157
"Dating Emotionally Unavailable Men | 7 Signs You Are & How To Change It!","https://www.youtube.com/watch?v=9Rnyhf4yhTE","2018-05-24",2427
"Make Her Heart Melt: 4 Phrases To Steal Her Heart! (ONLY If She's Attracted To You)","https://www.youtube.com/watch?v=a2Xfc0LW8q8","2018-05-20",530277
"When Dating Becomes A Relationship : 7 Signs You Must Know!","https://www.youtube.com/watch?v=OiUBm3eswZI","2018-05-17",18548
"Am I In a Toxic Relationship: 3 Signs It's The Wrong Relationship!","https://www.youtube.com/watch?v=dmslu_skmpQ","2018-05-10",24412
"What To Do When A Girl Looks At You | 6 Tips To Try Now!","https://www.youtube.com/watch?v=waGlrBmph1w","2018-05-08",326548
"How To Make Him Miss You Badly | 4 Tips To Start Doing NOW!","https://www.youtube.com/watch?v=zBxkY9SfQYA","2018-05-03",4795
"Why Is She Not Texting Back: 6 Reasons!","https://www.youtube.com/watch?v=XLWB-5inQas","2018-05-01",508289
"How To Know If A Woman Loves You | Top 3 Signs She Does NOW!","https://www.youtube.com/watch?v=RfS9E41UajQ","2018-04-26",197225
"Why Do I Ruin My Relationships? 3 Real Life Tips, a MUST Watch!","https://www.youtube.com/watch?v=ZeL-csMglzc","2018-04-24",12464
"How To Flirt Via Text: 10 Tips For Women!","https://www.youtube.com/watch?v=VfYXYYIVMw4","2018-04-17",4370
"Dating Several People At Once: Should You Do It ??","https://www.youtube.com/watch?v=JDJFX3E0Dx4","2018-04-12",20904
"Will Dating a Friend Ruin a Friendship? 3 Real Life Tips!","https://www.youtube.com/watch?v=5LhYBxzyOBY","2018-04-10",40834
"Which Dating Site Is The Best For You: Top 8 Recommendations!","https://www.youtube.com/watch?v=s7MGMoshMdM","2018-04-05",80527
"Affirmations For Relationships: 5 Affirmations To Attract Love!","https://www.youtube.com/watch?v=fqaRb1ljtTM","2018-04-03",13909
"Welcome To My YouTube Channel!","https://www.youtube.com/watch?v=oyxxscVbtOs","2018-04-01",9365
"She Says She Needs Space: 6 Tips To Do Now!","https://www.youtube.com/watch?v=Yi-U8yTIw4o","2018-03-24",488421
"What Does Confidence Look Like?! 8 Action Steps To Use NOW!","https://www.youtube.com/watch?v=eRSlLtywK7E","2018-03-20",72391
"How To Balance Work Life & Love : For Men","https://www.youtube.com/watch?v=6VXINnEO9Iw","2018-03-15",1943
"How To Practice Self-Love: 8 Powerful Steps To Self-Love!!","https://www.youtube.com/watch?v=SzSUG3iO_94","2018-02-27",4182
"How To Control Your Emotions: After A Breakup!","https://www.youtube.com/watch?v=x-ebbG3CaLQ","2018-02-22",9821
"How to Handle Arguments In A Relationship: 4 Tips You Must Know!","https://www.youtube.com/watch?v=gW5FMulSeHY","2018-02-20",4193
"Dating A Woman In Her 30's: What You Need To Know!","https://www.youtube.com/watch?v=_Y5DFBrOKuc","2018-02-16",57178
"Why He Doesn't Commit: Comforting Relationship!","https://www.youtube.com/watch?v=-tQIfCc3r3A","2018-02-15",628
"How To Communicate In Relationships!","https://www.youtube.com/watch?v=1PPAMvEyMes","2018-02-08",17749
"Single On Valentines Day!?","https://www.youtube.com/watch?v=kSnqfRV1e1E","2018-02-04",464
"How To Find Love In A Big City!","https://www.youtube.com/watch?v=ZqyI3oHjmaI","2018-02-02",659
"How To Get Out Of The Friend Zone : Video For Men!","https://www.youtube.com/watch?v=xpp33p06QgY","2018-01-26",209019
"3 Powerful Ways To Text A Girl!","https://www.youtube.com/watch?v=OI40VB8qNPU","2018-01-23",264605
"9 Powerful Things Women Need In A Relationship!","https://www.youtube.com/watch?v=zS2ZGmUPqZM","2018-01-20",131188
"Does Internet Dating Really Work?","https://www.youtube.com/watch?v=iDHkVpORevg","2018-01-14",3497
"Friendship Breakups: Advice On How To Handle It","https://www.youtube.com/watch?v=JAodjPiXlDQ","2018-01-11",6929
"How To Make Her Your Girlfriend: STOP Procrastinating!","https://www.youtube.com/watch?v=yrqhBHE5HfE","2018-01-06",62302
"How To Forgive and Move Forward In a Relationship: 10 Tips To Move You Forward!","https://www.youtube.com/watch?v=td2KfK6jwt0","2018-01-04",4485
"Internet Dating Vs. Virtual Relationships: How Long Should I Wait Before Asking To Meet?","https://www.youtube.com/watch?v=3nI-WGCon3g","2018-01-02",2623
"How To Be Present In A Relationship : Must Watch This!","https://www.youtube.com/watch?v=GIAPHwxVSUA","2017-12-22",9598
"Why Do I Dream So Much: Detect Signals Fast!","https://www.youtube.com/watch?v=mdza2ANvx4I","2017-12-19",41740
"How To Love: Why People Are Addicted to The Wrong Idea of Love!","https://www.youtube.com/watch?v=ioKqqeURDyY","2017-12-14",2674
"How To Communicate in Relationships: 5 Tips To Start Now!","https://www.youtube.com/watch?v=fnUmNM-ax2A","2017-12-13",9648
"Signs She's Flirting With You! - Dating Advice For Men.","https://www.youtube.com/watch?v=gNEB21fANAc","2017-11-21",9000
"What Women Want In A Man - Tips On How To Make Her Want You!","https://www.youtube.com/watch?v=_DYfluDDG_g","2017-11-17",96732
