"Title","video_url","Published_date","Views"
"Powerful Strategy SPIKES Attraction In First 7 Minutes Of Conversation","https://www.youtube.com/watch?v=PnuDmSUX3lA","2018-02-25",14107
"Make A Girl Instantly Happy Around You (PSYCHOLOGY-BACKED QUESTION)","https://www.youtube.com/watch?v=MoTx4oWS8d4","2018-02-24",23293
"Little-Known Charisma Hack To Make Her Feel Connected To You","https://www.youtube.com/watch?v=An4KnvxB7uE","2018-02-23",15036
"What To Say To Get Closer To Her Body","https://www.youtube.com/watch?v=LDmp-rXOvyM","2018-02-22",18967
"How I Make Money On YouTube","https://www.youtube.com/watch?v=Ofjcx5pRtpc","2018-02-21",4605
"Watch This Video If You Care What Women Think Of You","https://www.youtube.com/watch?v=l7JNRAZGPhU","2018-02-20",9869
"Touch A Girl HERE And Drive Her Wild!!","https://www.youtube.com/watch?v=o1tvXy0TZg8","2018-02-19",3362752
"7-Second Pickup Trick For Waitresses, Bartenders & Baristas","https://www.youtube.com/watch?v=M6ELMuiK9KA","2018-02-18",56348
"How To Get A Hot Girlfriend In 2018","https://www.youtube.com/watch?v=oGTdvD0bEEg","2018-02-17",26384
"Use My Killer “Rapid Reply” Text For A Quick Response!","https://www.youtube.com/watch?v=WMZM_x4EXwk","2018-02-16",14021
"You’re Doing THIS Creepy Thing Around Girls Without Knowing It…","https://www.youtube.com/watch?v=3Q28-GIt1ek","2018-02-15",17313
"6 Hacks To Look Handsome Even If You’re Ugly (Use My Checklist)","https://www.youtube.com/watch?v=V6DSdgMP0aw","2018-02-14",32171
"How To Spark Conversation With A Girl You’ve Never Met","https://www.youtube.com/watch?v=6dffFIkvI_s","2018-02-13",58961
"“Weird Sentence” That Stops Nervousness Around Girls","https://www.youtube.com/watch?v=pluJFGIwXgg","2018-02-12",10437
"How To Chat With A Girl You Like","https://www.youtube.com/watch?v=Y4OdrmGecuo","2018-02-11",19136
"3 Psychological Tricks To Make Her Fall in Love","https://www.youtube.com/watch?v=2PGZmkJcL2A","2018-02-10",109325
"3 Weird Things Girls Are Hiding From You","https://www.youtube.com/watch?v=ZaWj4kSiyy8","2018-02-09",8662
"How To Text A Girl After A First Date (formula inside)","https://www.youtube.com/watch?v=pvR4N9aJKdQ","2018-02-08",46820
"Here’s How To Avoid Annoying The Girl You Like","https://www.youtube.com/watch?v=Y9sqsfiZQWA","2018-02-07",62640
"How To Talk To A Group Of 2 (or more) Girls","https://www.youtube.com/watch?v=OpWYp0mZuRo","2018-02-06",24449
"“17-Second Trick” Removes Your Fear Of Rejection","https://www.youtube.com/watch?v=z-DnvBjs4mQ","2018-02-05",10712
"3 Daily Habits To Become An Alpha Male","https://www.youtube.com/watch?v=QphgN1qajOo","2018-02-04",48543
"Quick Hack Makes You INSTANTLY More Attractive","https://www.youtube.com/watch?v=AvfF7yukyh0","2018-02-03",8332
"2 Phrases Women Need To Hear From A Man To Feel Wanted","https://www.youtube.com/watch?v=E2VDfp4ErTs","2018-02-02",91716
"How To Get Girls To Notice You At A Party","https://www.youtube.com/watch?v=f7tYnvqeSlU","2018-02-01",12902
"The #1 Thing About Nice Guys That Women Hate Most","https://www.youtube.com/watch?v=Wcv6CR7DdZ0","2018-01-31",26300
"Tripp Goes LIVE! Q&A!","https://www.youtube.com/watch?v=znPJRMJYThI","2018-01-31",2801
"Is She Flirting Or Being Nice?","https://www.youtube.com/watch?v=qC_ELdPDWtc","2018-01-30",27947
"5 Signs She's Flirting With You","https://www.youtube.com/watch?v=mcm2uuR9j38","2018-01-29",41970
"When (and how) To Text A Girl To Get A Date","https://www.youtube.com/watch?v=P_OdizaWY1Y","2018-01-28",17801
"What To Say To A Girl At A Party (Steal These Lines!)","https://www.youtube.com/watch?v=Y59Uyj7rURA","2018-01-27",200987
"97% Of Guys Have THESE 3 Problems With Women","https://www.youtube.com/watch?v=bs5s9NfYWZk","2018-01-26",16726
"How To Tell If She’s Flirting Over Text","https://www.youtube.com/watch?v=ZI27ZOn3Gik","2018-01-25",26265
"How To Nail A First Date! (Live Q&A)","https://www.youtube.com/watch?v=Vq3CWNN0plE","2018-01-24",3984
"3 Texts That Make Her Chase You!","https://www.youtube.com/watch?v=jMW7kyG1lVE","2018-01-24",270487
"Never Ask These 4 NEEDY Questions To A Girl. Ever.","https://www.youtube.com/watch?v=Q3VX7R13co4","2018-01-23",803473
"How To Get A Woman To Focus On YOU","https://www.youtube.com/watch?v=R9CroP4XIWk","2018-01-22",16758
"5 Daily Habits To Become Irresistible To Women","https://www.youtube.com/watch?v=0cLQVrIf5xc","2018-01-21",35527
"How To Instantly Charm A Girl (NES Formula)","https://www.youtube.com/watch?v=se6hC58F2mc","2018-01-20",27613
"4 Types Of Guys That Girls Want To Date","https://www.youtube.com/watch?v=qGZ5QhXc_aU","2018-01-19",23555
"How To Kiss A Girl You Like","https://www.youtube.com/watch?v=yZEFnCXkpXc","2018-01-18",296283
"7 Subconscious Signals She Likes You (live examples!)","https://www.youtube.com/watch?v=kUI92B_tU7E","2018-01-17",243436
"ASK TRIPP ANYTHING! (live show!)","https://www.youtube.com/watch?v=TaEcsaRc_Lg","2018-01-17",2778
"How To Have A Deeper & Powerful Voice With THIS Trick","https://www.youtube.com/watch?v=Lrs_5GcgFPM","2018-01-16",103423
"How To Spot A Shy Girl (and get her attention)","https://www.youtube.com/watch?v=XT4ThSwFakg","2018-01-15",16908
"Listen To THIS Before You Talk To A Girl (motivational video)","https://www.youtube.com/watch?v=wwHM6NVf3v8","2018-01-14",97240
"5 Ways To Never Be Boring Around Girls","https://www.youtube.com/watch?v=8JN2ZIkShRw","2018-01-13",376699
"HATERS BACK OFF.","https://www.youtube.com/watch?v=Prr4c3miFgc","2018-01-12",6914
"4 Conversation Starters Guaranteed To Work Every Time","https://www.youtube.com/watch?v=0wBfu8vjCN8","2018-01-11",131144
"Tripp Advice Office Hours LIVE! AMA!","https://www.youtube.com/watch?v=JXbEk7vIwZE","2018-01-10",2318
"How To Attract A Girl That Isn’t Into You","https://www.youtube.com/watch?v=inTh5D1uXYY","2018-01-10",212068
"What She’s REALLY Thinking When She Rejects You","https://www.youtube.com/watch?v=9oe9-k7uRtg","2018-01-09",67186
"3 Ways To Tell If She Has A Boyfriend","https://www.youtube.com/watch?v=5pkxcVn4lt0","2018-01-08",80289
"How To Appear More Desirable Than Any Other Man In The Room","https://www.youtube.com/watch?v=hW1ptsOqdE0","2018-01-07",14747
"How To Stop Being Tired All The Time (Not What You Think)","https://www.youtube.com/watch?v=4j06hKaTgR0","2018-01-06",6593
"5 Science-Backed Ways To Appear More Attractive To Women","https://www.youtube.com/watch?v=kYVGFVFmEc8","2018-01-04",12569
"How To Text Message A Girl (Copy/Paste Example Messages)","https://www.youtube.com/watch?v=WoPWLm6yEWU","2018-01-03",41789
"Tripp Advice Office Hours LIVE! AMA!","https://www.youtube.com/watch?v=pit5Zy7i2BE","2018-01-03",3046
"This Drives A Woman Into The Arms Of Another Guy","https://www.youtube.com/watch?v=sz7w-lcCEQ8","2017-12-31",15218
"How To Get A Woman To Try And Impress You","https://www.youtube.com/watch?v=Cn6dt0z4RC4","2017-12-28",12660
"Watch This If You Think You’re Short (for guys)","https://www.youtube.com/watch?v=lYtHKjDMG4c","2017-12-23",40618
"Dead Giveaway That She Wants You To Approach Her","https://www.youtube.com/watch?v=wx-KlEC6OHo","2017-12-21",23691
"Tripp Advice Office Hours LIVE!","https://www.youtube.com/watch?v=t1tucpBqBVw","2017-12-20",2156
"Simple Gestures That Drive Women Crazy","https://www.youtube.com/watch?v=EqI9svrHklc","2017-12-20",691363
"How To Meet 3x More Women (even if you're shy)","https://www.youtube.com/watch?v=wwcb7f7lre8","2017-12-18",12038
"Weird Psychological Reason She'll Want To See You Again","https://www.youtube.com/watch?v=kT8s9tKxpaY","2017-12-17",39777
"3 Hints She Likes You (MUST WATCH FOR SHY GUYS)","https://www.youtube.com/watch?v=0FPcxJU9FGs","2017-12-16",61614
"5 Questions To Ask That Build Attraction With A Woman","https://www.youtube.com/watch?v=BJi6bmtBv6I","2017-12-14",128898
"The Friend Zone, Self-Esteem, & Confessing You Like Her | Office Hours LIVE!","https://www.youtube.com/watch?v=WOdQ07zO0GY","2017-12-13",4611
"This One Word Gets Her Addicted To You Forever","https://www.youtube.com/watch?v=mchsd1MVxNg","2017-12-11",250607
"How To Date Girls Out Of Your League","https://www.youtube.com/watch?v=Kii-JuODGgo","2017-12-10",16918
"No More Mr. Nice Guy!","https://www.youtube.com/watch?v=SbU2YNxfqOg","2017-12-09",27584
"How To Flirt With A Girl ONLINE (Copy/Paste Messages Included)","https://www.youtube.com/watch?v=glMjkR2ZqX8","2017-12-07",15925
"How To Talk To A Girl In Yoga Class + Q&A w/ Tripp!","https://www.youtube.com/watch?v=fson3_ypK-w","2017-12-06",5487
"Setting Up An Online Profile That Gets Responses","https://www.youtube.com/watch?v=cRyo1eQo4NU","2017-12-06",11321
"3 Biggest Mistakes Men Make With Online Dating","https://www.youtube.com/watch?v=ki-PycWdgvw","2017-12-04",20762
"3 Girl-Melting Phrases That Make Her Want You","https://www.youtube.com/watch?v=Oc3i-fy5Lso","2017-12-03",256500
"3 Confident Male Mindsets That Drive Girls Wild","https://www.youtube.com/watch?v=36g_gvPEWmE","2017-11-30",110879
"Does Having Purpose Attract Women?","https://www.youtube.com/watch?v=0Ke3JmwpxcI","2017-11-29",4294
"What You Should NEVER Say To A Girl","https://www.youtube.com/watch?v=QQb9Kh3IGe0","2017-11-27",25985
"Can The iPhone X Help You Attract More Girls?","https://www.youtube.com/watch?v=liF5RzcTT9Y","2017-11-26",6533
"3-Step Formula To Get Her To Chase YOU","https://www.youtube.com/watch?v=ovGiRWsUyLk","2017-11-19",14240
"You’ll Push Her Away If You Do This…","https://www.youtube.com/watch?v=7Nt4_OsS6yc","2017-11-16",12361
"Send THIS Text When She Doesn't Respond","https://www.youtube.com/watch?v=UJAAJtRYMNg","2017-11-13",474664
"Never Run Out Of Things To Say With Girls","https://www.youtube.com/watch?v=KOcuhJPqFWQ","2017-11-12",23263
"#1 Secret To Talking To A Girl (and not boring her!)","https://www.youtube.com/watch?v=-DIS2OdTnAo","2017-11-04",95531
"Getting Over Rejection (Interview With Noah Kagan)","https://www.youtube.com/watch?v=sLDIELxFJXk","2017-11-02",3052
"How To Make Meeting Girls Fun","https://www.youtube.com/watch?v=WUoZZaDlnWQ","2017-11-01",6069
"3 Ways To Conquer Social Anxiety at Bars, Clubs, & Parties","https://www.youtube.com/watch?v=kejgthREQao","2017-10-30",21294
"The Deepest Darkest Fears Of Women","https://www.youtube.com/watch?v=N2bE5I6EtbA","2017-10-29",7852
"An “Alpha Male Characteristic” Most Men Don’t Have","https://www.youtube.com/watch?v=ozNDQV5G0dU","2017-10-26",38755
"7 Qualities Of A Man That Make A Woman Melt","https://www.youtube.com/watch?v=kVAUjHE9tvU","2017-10-25",629590
"Do You Have THIS Attractive Trait Women Love?","https://www.youtube.com/watch?v=mBdEK8EIAl4","2017-10-22",13597
"How Would You Approach Dating With 6 Months To Live?","https://www.youtube.com/watch?v=ArqT85I8pMc","2017-10-19",5186
"What Makes A Woman Attracted To A Man","https://www.youtube.com/watch?v=IwdUTpEd3SQ","2017-10-17",55267
"How Women Show Interest","https://www.youtube.com/watch?v=s95L2U7rQZM","2017-10-12",81561
"The #1 Mistake Men Make In Conversation With Women","https://www.youtube.com/watch?v=tHF4I3S5NYg","2017-10-08",31619
"This Quick Fix Doubles Your Results With Women & Dating","https://www.youtube.com/watch?v=x_hcvAV___M","2017-10-05",11579
"3 Brain Tricks To Help You Attract More Girls","https://www.youtube.com/watch?v=5ukw0N5Vh3I","2017-10-02",19193
"How To Get Her To Text You First (95% Success Rate)","https://www.youtube.com/watch?v=e1Wcegkdmd0","2017-09-28",262579
"How Important is $ And Fame To Women?","https://www.youtube.com/watch?v=dIagvpqGcuU","2017-09-24",6724
"The Rock: 3 Tips To Increased Charisma","https://www.youtube.com/watch?v=RJ1INkAMaK0","2017-09-21",14766
"How To Talk To Girls Podcast #189: 3 Unknown Benefits Of A Long Term Relationship","https://www.youtube.com/watch?v=D1kxYwTyHAw","2017-09-20",4082
"How To Talk To Girls Podcast #188: How Do You Get Unstuck In Conversation?","https://www.youtube.com/watch?v=SzJvYgnFyvQ","2017-09-18",14821
"Top 5 Mistakes Guys Make With Women (And Simple Ways To Fix Them)","https://www.youtube.com/watch?v=_MJoR9OQ9Hw","2017-09-17",27269
"4 Sneaky Ways To Get Your Ex Back (She'll Be Begging To Get Back With You)","https://www.youtube.com/watch?v=vdmZ7k0zf84","2017-09-14",22186
"How To Talk To Girls Podcast #187: What Killer Clowns Can Teach You About Meeting Girls","https://www.youtube.com/watch?v=-XRQXlJbs1E","2017-09-13",3646
"How To Talk To Girls Podcast #186: The Paradox Of Choice","https://www.youtube.com/watch?v=RETEJB2C__c","2017-09-11",5379
"3 Signs That's She's In Love With You","https://www.youtube.com/watch?v=yrIS2QWIIy4","2017-09-10",45770
"Things Girls Never Do","https://www.youtube.com/watch?v=MMj3GVIFBXY","2017-08-27",48003
"How To Let A Girl Down Easy","https://www.youtube.com/watch?v=nQ8Q1e_jlJ8","2017-08-24",29817
"The BEST Second Date Idea","https://www.youtube.com/watch?v=_dpudYj_U-Q","2017-08-22",12513
"How To Hold A Girl's Hand","https://www.youtube.com/watch?v=XQFJ3DBIecg","2017-08-20",372337
"3 Sweet Things To Say To A Girl","https://www.youtube.com/watch?v=Xduj0gNJY_4","2017-08-17",45701
"Why A Woman Pulls Away","https://www.youtube.com/watch?v=RPfFuk003KE","2017-08-15",62742
"3 Ways To Keep A Woman Around","https://www.youtube.com/watch?v=jebHU2tHwbQ","2017-08-13",24774
"How To Dress For Your Body Type","https://www.youtube.com/watch?v=_pmrsoC_DMo","2017-08-10",14447
"How To Ask A Girl To Dance","https://www.youtube.com/watch?v=Ch-2Nissjf0","2017-08-08",34817
"My #1 Tip For Getting A High Quality Girlfriend","https://www.youtube.com/watch?v=iwa56c0or7M","2017-08-06",25036
"7 Powerful Ways To Attract A Woman","https://www.youtube.com/watch?v=jsSEvSE3KmQ","2017-08-03",45406
"Use These 5 Words To Stand Out...","https://www.youtube.com/watch?v=O7wQDRDGrUQ","2017-08-01",31850
"How To Attract A Woman In A Sneaky Way","https://www.youtube.com/watch?v=PL1WksiXX3k","2017-07-31",18941
"7 Flirtation Signals Sent By Girls","https://www.youtube.com/watch?v=CKdEHzWdPmg","2017-07-27",28889
"How To Steal A Woman From A Guy She's Talking To","https://www.youtube.com/watch?v=9Zqd-IUayMM","2017-07-25",41955
"Exactly What To Do When You Get Rejected (Gets You More Women)","https://www.youtube.com/watch?v=qNWxy_atIIo","2017-07-23",350480
"How Do You Make Long Distance Relationships Work?","https://www.youtube.com/watch?v=GsVkJZb3GsM","2017-07-20",13371
"How To Attract A Girl That Doesn't Like You Back","https://www.youtube.com/watch?v=C5Iq9O7TjJE","2017-07-18",439861
"The BEST Compliment to Send Over Text","https://www.youtube.com/watch?v=NFQUN5LfDwE","2017-07-16",78166
"3 Phrases That Get You Rejected","https://www.youtube.com/watch?v=_aKTvx99JdM","2017-07-13",41910
"How To Get A Woman To Think About You Non-Stop","https://www.youtube.com/watch?v=GOqKJv5VQ1c","2017-07-11",1543974
"When Is The BEST Time To Ask Her Out...?","https://www.youtube.com/watch?v=BOKoyNSKOmc","2017-07-09",77907
"7 Compliments Women Love To Hear","https://www.youtube.com/watch?v=7FOpx8PLAlQ","2017-07-06",272076
"#1 Sign She Wants To Be Approached","https://www.youtube.com/watch?v=YZ6TTIAFK08","2017-07-04",93490
"3 Types Of Women To Avoid (And Why)","https://www.youtube.com/watch?v=H4fAZNaW1H0","2017-06-29",87192
"A Test To Know If A Woman Is Sincere","https://www.youtube.com/watch?v=cbeZjx6jYg0","2017-06-27",39714
"#1 Thing A Woman Wants A Man To Do In Bed","https://www.youtube.com/watch?v=NnpKfUjqm4c","2017-06-25",63350
"Top 3 Flirting Tips For Men (Important If You're Shy)","https://www.youtube.com/watch?v=whiSwBEcaPU","2017-06-22",1082791
"My Favorite Compliment To Give A Girl","https://www.youtube.com/watch?v=-lnj-gUgAas","2017-06-20",211449
"5 Psychological Tricks To Get Her To Like You","https://www.youtube.com/watch?v=0GphkxR1NBY","2017-06-18",260126
"Best Question To Get Past Small Talk","https://www.youtube.com/watch?v=fbuvJLd2M9c","2017-06-15",34274
"7 Great Questions To Ask On A Date","https://www.youtube.com/watch?v=62--ipZ0exE","2017-06-13",88842
"3 Easy Dinner Date Recipes For Under $10","https://www.youtube.com/watch?v=WQSdAZ8CrBk","2017-06-11",15034
"How To Date American Women (1 HUGE Mistake Foreign Guys Make)","https://www.youtube.com/watch?v=S1CXURHkU1k","2017-06-08",51250
"Secret Places Where Single Women Outnumber The Men","https://www.youtube.com/watch?v=0Q96_bMqiL0","2017-06-06",98001
"How To Put On A Condom","https://www.youtube.com/watch?v=aRyFzijddfI","2017-06-04",266612
"What Women Look For Right Away When They Come To Your Place","https://www.youtube.com/watch?v=LAJTd44Aqdo","2017-06-01",31332
"How To Get A Girl To Like You Again After Messing Things Up With Her","https://www.youtube.com/watch?v=JtNpUMWvK5A","2017-05-30",460758
"How To Sext In A Way That Leads To Sex","https://www.youtube.com/watch?v=CFP3zoD0xCM","2017-05-28",81260
"How To Tell If A Girl Is Playing Hard To Get (Or Just Not Interested)","https://www.youtube.com/watch?v=MGWx0bGuDx0","2017-05-25",198132
"Don't Text Another Girl Until You Watch This!","https://www.youtube.com/watch?v=U1enQZmHZEI","2017-05-21",150691
"3 Deadly Condom Mistakes Every Guy Makes","https://www.youtube.com/watch?v=YihGGcq9d6s","2017-05-18",532014
"How To Meet Girls Feeling Confident And In-Control","https://www.youtube.com/watch?v=zhPDKLBVFR4","2017-05-16",25562
"This Booty Call Text Message Works EVERY TIME","https://www.youtube.com/watch?v=WPhWai8H5dQ","2017-05-14",40971
"How To Make A Girl Laugh By Being Funny","https://www.youtube.com/watch?v=_Cqo67BHU-c","2017-05-11",42241
"How To Network And Build A Social Circle Of Girls & Guys","https://www.youtube.com/watch?v=JKPA7bVsI_0","2017-05-09",22059
"How To Give A Woman The Most INTENSE SEX Of Her LIFE","https://www.youtube.com/watch?v=ELHrR_kveSk","2017-05-07",3334957
"My Online Dating Experience","https://www.youtube.com/watch?v=IdMuXpAlo9U","2017-05-04",14003
"3 Simple Steps To Go From Conversation To The Bedroom","https://www.youtube.com/watch?v=x8hrzuO_0BY","2017-05-02",36208
"Easy Way To Tell If She's Ready To Be Kissed","https://www.youtube.com/watch?v=EjOHPmzipFs","2017-04-30",137431
"An Oddball Text Message Women Can't Resist","https://www.youtube.com/watch?v=OesGIu6KjCk","2017-04-27",322413
"The REAL Reason Women Say No To Sex","https://www.youtube.com/watch?v=xN0NTRHMItc","2017-04-25",78244
"A Sneaky Way To Spot A Gold Digger","https://www.youtube.com/watch?v=WVVY5UcEMq0","2017-04-23",37560
"The Ultimate Guide For Dating After A Divorce","https://www.youtube.com/watch?v=_uFl2L_EvCA","2017-04-20",27319
"Video For Practicing Eye Contact","https://www.youtube.com/watch?v=qRyT27vS0Ao","2017-04-18",569285
"Easiest Way To Start A Conversation","https://www.youtube.com/watch?v=bYwyF0Y_0oY","2017-04-16",154314
"How To Attract A Girl On Snapchat","https://www.youtube.com/watch?v=IIJTK9q3e5Q","2017-04-13",65945
"Hand Motions And Gestures To Keep A Girl Interested In A Conversation","https://www.youtube.com/watch?v=fFZLu2k2GH0","2017-04-11",36920
"Avoid This Deadly Mistake When Texting Girls!","https://www.youtube.com/watch?v=2n-SiD6L9Lk","2017-04-09",105378
"Video For Practicing Eye Contact","https://www.youtube.com/watch?v=5w3cYtJekpw","2017-04-06",6930202
"How To Attract A Girl AFTER You Messed Up By Being Needy","https://www.youtube.com/watch?v=stN4ADeuiJM","2017-04-04",1496928
"What Every Man Should Know About Talking Dirty To A Girl","https://www.youtube.com/watch?v=eFg3p3HqTdg","2017-04-02",80866
"The Ultimate Guide For Dating Girls In Your 30’s","https://www.youtube.com/watch?v=B2hOnXm8PTM","2017-03-30",44261
"How Girls Act When They're Cheating On You...","https://www.youtube.com/watch?v=GD76duDcLd0","2017-03-28",642845
"How To Talk To A Girl On The Phone","https://www.youtube.com/watch?v=HTO8zKf-dXo","2017-03-23",174535
"How to be dominant? What does that mean exactly?","https://www.youtube.com/watch?v=DtAgbKVPHMI","2017-03-21",178798
"The Best Oral Sex Position To Make A Girl Cum","https://www.youtube.com/watch?v=W1irUDPHxcw","2017-03-19",1889945
"How To Make A Girl Smile, Giggle, And Laugh","https://www.youtube.com/watch?v=LBTIu-nDb3Y","2017-03-16",138913
"The Ultimate Guide To Getting Your Ex-Girlfriend Back","https://www.youtube.com/watch?v=vXLFlZFqNb8","2017-03-14",51637
"How To Last Longer In Bed","https://www.youtube.com/watch?v=fpNWvpTXlbM","2017-03-12",254125
"How To Give A Girl A Massage","https://www.youtube.com/watch?v=etuwQlXpLO4","2017-03-09",2243820
"How To Set Up Your Apartment So It's Irresistible To Girls","https://www.youtube.com/watch?v=FP42xfkiCRM","2017-03-07",143993
"How To Learn Sex From Porn (Practical Advice)","https://www.youtube.com/watch?v=8GsGzWstisQ","2017-03-05",2332556
"How To Ask A Girl Out In Your Office","https://www.youtube.com/watch?v=9w9rZkGUv6w","2017-02-23",36347
"How To Meet A Girl In Your Class","https://www.youtube.com/watch?v=BSFKwLERnMY","2017-02-19",120464
"How One Word Could Get You More Girls...","https://www.youtube.com/watch?v=XxxbcMtjIz4","2017-02-16",28034
"Skip The Bars & Clubs: 5 Unknown Places To Meet Girls","https://www.youtube.com/watch?v=qnSkXNq3RX0","2017-02-12",53579
"The Secret Reason Women Test Men","https://www.youtube.com/watch?v=7xh6Y19lGcM","2017-02-09",368019
"Simple Mind Game That Attracts Women...","https://www.youtube.com/watch?v=0QmlvqFJ2es","2017-02-05",250804
"What To Say When She Asks You “Loaded” Questions","https://www.youtube.com/watch?v=4nbu3Rlb-uE","2017-02-02",54228
"How To Get A Woman To ALWAYS Return Your Texts","https://www.youtube.com/watch?v=Hb7MdAKLa3E","2017-01-29",178124
"Simple Way To Tell If A Girl Likes You Over Text","https://www.youtube.com/watch?v=RG6hmNZWpTc","2017-01-26",853129
"How To Start Conversation With A Girl In A Bar Or Club","https://www.youtube.com/watch?v=sL9KlR8rCXs","2017-01-22",249325
"Use The “Vocal Pen Trick” To Attract Girls","https://www.youtube.com/watch?v=yXDGIC0dy2w","2017-01-12",117368
"This Improves Your Physical Appearance OVERNIGHT","https://www.youtube.com/watch?v=w6PpFqVIbPQ","2017-01-08",51095
"How To Use “Mixed Messages” To Make A Girl Curious","https://www.youtube.com/watch?v=tXfgAVFVEDY","2017-01-05",226217
"First Date “Formula” That GUARANTEES A Great Time","https://www.youtube.com/watch?v=x06oT8l9y7Q","2017-01-01",31599
"How To Keep A Girl's Attention With These Words","https://www.youtube.com/watch?v=vdJYXRZvXZw","2016-12-29",65615
"Sneaky Body Language Move To Flirt With A Girl","https://www.youtube.com/watch?v=c7XBhhC4NPI","2016-12-25",60331
"3 Types Of Compliments That Start A Conversation","https://www.youtube.com/watch?v=r80FLHTbiEA","2016-12-22",162901
"Easy Method To Keep A Conversation Going With A Girl","https://www.youtube.com/watch?v=W-1RbmtEpJs","2016-12-18",123073
"How To Turn A Woman’s Phone Number Into A Date","https://www.youtube.com/watch?v=PvpM5vQo_SY","2016-12-15",14986
"Weird Hypnosis Trick To Install Confidence","https://www.youtube.com/watch?v=2QUJoX0W_Dw","2016-12-11",32983
"What To Say To A Woman On Your First Date","https://www.youtube.com/watch?v=EW6QEp6UU9Y","2016-12-08",134465
"The Eye Contact Secret That Attracts Women","https://www.youtube.com/watch?v=UoVEpV5W2dw","2016-12-04",830155
"Great Comeback To Use When A Girl Busts On You","https://www.youtube.com/watch?v=G91Wr68SOgg","2016-12-01",34372
"4 Places To Touch A Girl For The First Time","https://www.youtube.com/watch?v=RLY2yVPh1fo","2016-11-27",4928785
"How To Ask A Girl If She's Single","https://www.youtube.com/watch?v=Fzx-BKgL5IE","2016-11-24",88332
"How To Lose Your Virginity For Guys (3 Easy Steps)","https://www.youtube.com/watch?v=-bhAhi6e5Zw","2016-11-20",169696
"The Ultimate Guide For Dating Girls In Your 20’s","https://www.youtube.com/watch?v=9mISwTJElls","2016-11-17",31422
"How To Cuddle With A Girl","https://www.youtube.com/watch?v=LMrr9whUGl4","2016-11-13",3125312
"3 Easy Tricks To Project Instant Confidence Girls WILL Notice","https://www.youtube.com/watch?v=n7v2zN8i37M","2016-11-10",65084
"How To Instantly Tell If She's Faking An Orgasm","https://www.youtube.com/watch?v=Q1vPUt92M5k","2016-11-06",125618
"3 Signs That A Girl Is Cheating On You...","https://www.youtube.com/watch?v=3oVxMOL-tOs","2016-11-03",185853
"What To Say If She Rejects Your Kiss","https://www.youtube.com/watch?v=w9bzMhMUTyQ","2016-10-30",289025
"The Best Hairstyle To Attract Girls (Men's Hair Tutorial)","https://www.youtube.com/watch?v=e3hCH2CKWBA","2016-10-27",27114
"Under The Radar Move To Get A Girl Super Horny","https://www.youtube.com/watch?v=SF79R7eMS5c","2016-10-23",41867
"5 Unusual Signals Women Give Men They Like","https://www.youtube.com/watch?v=7-Uvfkb7hns","2016-10-20",220705
"Gotta See This! Fingering Trick To Make A Woman Cum","https://www.youtube.com/watch?v=81Th5e1EiBY","2016-10-16",3545832
"Weird Game That Makes A Girl Fall In Love With You","https://www.youtube.com/watch?v=nbLK-2iq-C8","2016-10-13",58692
"The Ultimate Guide For Dating Girls In College","https://www.youtube.com/watch?v=5XjgYLPhzTo","2016-10-09",44477
"Learn 3 Sex Tips Most Men Will Never Know...","https://www.youtube.com/watch?v=nCXhTEFWtNY","2016-10-06",2097019
"How To Attract The Girl You Have A Crush On","https://www.youtube.com/watch?v=Br_3T9t6l0E","2016-10-02",619932
"How To Make A Girl Squirt In Under 3 Minutes!","https://www.youtube.com/watch?v=Xz9T27rtBPE","2016-09-25",12771188
"3 Secrets For Never Running Out Of Things To Say To Girls","https://www.youtube.com/watch?v=dJlwu0rSS1E","2016-09-22",127629
"Top 3 Men's Colognes For Attracting Women","https://www.youtube.com/watch?v=Dn_l54QmmRs","2016-09-18",1009048
"How To Make A Magnetic First Impression On A Girl","https://www.youtube.com/watch?v=Ef5iXimXKKk","2016-09-15",34317
"How To Avoid Awkward Silences With A Girl","https://www.youtube.com/watch?v=yWJHMjD7abg","2016-09-11",601212
"How To Get The Attention Of High-Quality Women","https://www.youtube.com/watch?v=sPky_I7Iv28","2016-09-08",36111
"Where To Touch A Girl Before You Kiss Her (Live Demonstration)","https://www.youtube.com/watch?v=IoBDe8gr0VQ","2016-09-04",12699841
"How To Use “Innocent Touching” To Attract A Girl","https://www.youtube.com/watch?v=OiVGpCwFo8A","2016-09-01",136670
"The Ultimate Guide For Dating Girls When You're In High School","https://www.youtube.com/watch?v=EzbDnWBgJEk","2016-08-28",158491
"How To Go From Talking To Kissing","https://www.youtube.com/watch?v=wa9j9ZcJGRw","2016-08-21",1058452
"The Simple Truth Most Dating Gurus Aren't Telling You","https://www.youtube.com/watch?v=hd4CXQj22Q4","2016-08-14",20663
"How To Get A Girlfriend in 6 Weeks Or Less!","https://www.youtube.com/watch?v=_PofkErxLUY","2016-08-07",141273
"What Every Man Should Know About Satisfying A Girl In Bed","https://www.youtube.com/watch?v=9JDAlL8hT68","2016-07-24",106671
"Proven Techniques For Chatting Up Girls On Facebook","https://www.youtube.com/watch?v=9iyU0w4C2hs","2016-07-17",77511
"How To Be Smooth When Talking To Girls","https://www.youtube.com/watch?v=em1-F2FgHjo","2016-07-10",147735
