"Title","video_url","Published_date","Views"
"Best Tip 🔥To Learn Fluent English 🗣️ Fast","https://www.youtube.com/watch?v=j3DQIZIVjAs","2022-05-02",79
"English Bolna 🗣️आना itna 😱 kyu zaruri hai 🤔","https://www.youtube.com/watch?v=Y87oLQ6YBmQ","2022-05-02",285
"I Learnt English 🗣️Because Of Music 🤯","https://www.youtube.com/watch?v=uY9jKvZkUok","2022-05-02",66
"Apko 🧏Apna Best Version😎 बनना पड़ेगा 🔥","https://www.youtube.com/watch?v=Z5UNByDS8YA","2022-05-01",84
"Paisa 💸 Aaj Itna Important🤯 Kyu hai ⁉️","https://www.youtube.com/watch?v=7otbks4-RHg","2022-05-01",92
"ज़बरदस्त Personality 🔥 कैसे build करें ⁉️","https://www.youtube.com/watch?v=PvOJYQVZm_M","2022-05-01",380
"Dont 😡 Try To Become A Bodybuilder 💪","https://www.youtube.com/watch?v=31rlnjz4mb8","2022-05-01",70
"Fashion 👗 Trends मत Follow  करो 🤔","https://www.youtube.com/watch?v=TsMuR5JAeBE","2022-04-30",438
"How NOT To 💸Become Rich ⁉️","https://www.youtube.com/watch?v=GQbMwhbCz5g","2022-04-30",99
"Unlock Your True Potential In Life | Sarthak Goel","https://www.youtube.com/watch?v=Qfo8hj_wJsk","2022-04-30",723
"कितने भी Rich 💸हो But Show Off 🤑 ना करो Down To Earth 🌍Raho🙏","https://www.youtube.com/watch?v=XXZDGUk4AbU","2022-04-30",206
"Rich💸, Classy 😎और High Value Man कैसे लगें ⁉️","https://www.youtube.com/watch?v=EF973_2qAT8","2022-04-30",173
"How To Make. Girl Feel Jealous😱, If She Broke Your Heart 💔","https://www.youtube.com/watch?v=V17tLIhgEY0","2022-04-29",260
"Things You Should 🥺Never Do after A Breakup 💔","https://www.youtube.com/watch?v=Hv5qUQOPL7I","2022-04-29",233
"Ex💔 Ke Saath Kaise Behave😥 Kare ?","https://www.youtube.com/watch?v=vZeZ7TemeIw","2022-04-29",2040
"How To Attract 😍 A Girl Who Rejected 🙅 You First","https://www.youtube.com/watch?v=03A9d7ZTqJ0","2022-04-29",1162
"Ladki 👱‍♀️ Ko aapko Miss😭 Kaise Karwaye ⁉️ - ( ladki ko pyaar main pagal 😍karne ka tarika🤔 )","https://www.youtube.com/watch?v=DeptZ_2Xls4","2022-04-28",420
"लड़कियां 😍 Aise लड़के🤔 बेहद Pasand 🥰 करती Hain 😎","https://www.youtube.com/watch?v=40-2VcRK-AY","2022-04-28",125
"Ladkiyo ko 👱‍♀️ Ladko Main 🤤 Ye Cheez Sabse 😍 Achi Lagti hai 🔥( Science ke Hisaab se 🧐)","https://www.youtube.com/watch?v=2ablC1AQkG0","2022-04-28",248
"Every Girls👱‍♀️ Weakness 😍 in Men 😎","https://www.youtube.com/watch?v=ChukLg8bawg","2022-04-28",672
"Hum Bachpan👼 Main Zyada Sapne🤔 Kyu Dekhte the⁉️","https://www.youtube.com/watch?v=gm0qO1pPd9Y","2022-04-27",54
"Jo Ladki Naa Bol Rahi Ho Usko Kaise Pataye ? | Sarthak Goel","https://www.youtube.com/watch?v=1MtIUkrF9DA","2022-04-27",29298
"Mushkil🚵 Cheezo Ko Sapna💭 Kyu Bolte Hain🤔 ?","https://www.youtube.com/watch?v=LPZAEsibzKY","2022-04-27",59
"Most Important Thing🤔 Which Will Help💯 You Fulfill Your Any Dreams 💸|Hindi","https://www.youtube.com/watch?v=LEYb9XO34Zs","2022-04-27",56
"Sapno😴💭 Ko Sach😧 Karna Itna Mushkil 🥵Kyu Hota Hai 🤔?","https://www.youtube.com/watch?v=WwVXHFgItfc","2022-04-27",61
"Kisi Bhi Mushkil🥵 Kaam Ko Karne Se Pehle🧗 Reason Yaad Karlo🤔","https://www.youtube.com/watch?v=IFxvMbf-mPo","2022-04-27",50
"What Shy🤭 Girls Do When They Love ❤️ A Boy  😎","https://www.youtube.com/watch?v=Ormbuv7SNG4","2022-04-26",1822
"Shy Girls 😳Are The best ❤️","https://www.youtube.com/watch?v=KtWlU4bdph4","2022-04-26",1029
"How 🔎 Shy Girls🥵 Show Love ❤️","https://www.youtube.com/watch?v=X-2TyU2oQyg","2022-04-26",575
"Shy Girls 🙆 Do This When They Like You 😍","https://www.youtube.com/watch?v=K1KgctS0udY","2022-04-26",653
"Fail Hone Se Daro Mat 🥺","https://www.youtube.com/watch?v=_c9XZM1Kx2A","2022-04-25",58
"3 Idiots 🤔 Was A Useless 🤷 Movie 🎥","https://www.youtube.com/watch?v=KHqQVEx6N-w","2022-04-25",2355
"Sharmili Ladki Pasand karti hai kaise samjhe ? | Sarthak Goel","https://www.youtube.com/watch?v=QtsqJBeEnWA","2022-04-25",8935
"How To Finish 🏁 Competition 🤨 & Win At Anything 🥇","https://www.youtube.com/watch?v=kjzmhOLgB4I","2022-04-25",53
"How To Become An Expert 🧐 Of Anything And Make Money 💸 ⁉️","https://www.youtube.com/watch?v=ZboCdo1sULk","2022-04-25",490
"Indians 🇮🇳 की Problem 🤬","https://www.youtube.com/watch?v=tU7t5kqitw8","2022-04-25",47
"Dont Find Passion 🤔, Find this💸","https://www.youtube.com/watch?v=QuAu7WtZz00","2022-04-25",59
"Apne Bachpan 👶 Ke Hobbies 🎨 Or Interest apko Maala Maal 💸Kar Sakti hain","https://www.youtube.com/watch?v=gfD7OGxGNvY","2022-04-25",86
"ये है Success का sahi मतलब 🤔 The Real Meaning of Success 💸","https://www.youtube.com/watch?v=a1FHF4EABJs","2022-04-24",73
"Jo मन 🤔kare Wo karo , dusro🗣️ ki nahi khud ki suno 👂","https://www.youtube.com/watch?v=d4Y-owEx340","2022-04-24",74
"Sapno 💸Sach🔥 Karne ke liye ye👆cheez sabse zaroori hai 💯","https://www.youtube.com/watch?v=cSePobOUCR4","2022-04-24",60
"Dost Samay ⌛Aagya Hai 😍","https://www.youtube.com/watch?v=jdAwjTnRzwc","2022-04-24",50
"Future Of India 🇮🇳In Next 2 Years 💸💸","https://www.youtube.com/watch?v=Avc8QoizCsI","2022-04-24",2642
"Ladkio 😍 ko Gym 💪 wale ladke kyu pasand ❤️ hain ?","https://www.youtube.com/watch?v=FiJTHtcV11Q","2022-04-23",1030
"Ladki 👱‍♀️ ko ladko 🥰 main ye quality 💯 bohot achi lagti hai","https://www.youtube.com/watch?v=8tXkgAcPkqA","2022-04-23",1272
"Find Your Real Passion | Sarthak Goel","https://www.youtube.com/watch?v=jljqgZQjKds","2022-04-23",411
"Easiest Way To Impress😍 Any Girl👱‍♀️","https://www.youtube.com/watch?v=W1wwk0pSv_s","2022-04-23",663
"Why 90% People Fail In Their Lives 😓","https://www.youtube.com/watch?v=V-cUjzlhtDM","2022-04-23",64
"Here Is The Key 🔑 To Success 🤑 In Any Segment Of Your Life 😎","https://www.youtube.com/watch?v=EssoUaZ0c3g","2022-04-22",343
"Ladkio 👯 Ko Aise Ladke 👨Bohot Pasand 😍 Hain","https://www.youtube.com/watch?v=gOY9joocufw","2022-04-22",87
"KTM 🏍️ or Bullet Wale 😂Thoda Dheeme 🛑","https://www.youtube.com/watch?v=KFa5vcsl2CU","2022-04-22",1791
"Confidence 😔 Kam Kyu 📉 Hota Jata Hai ⁉️","https://www.youtube.com/watch?v=rUld7tX9ws0","2022-04-22",70
"Sundar 🤦 Ladki Se Pyaar ❤️ Ho Jata hai 😂","https://www.youtube.com/watch?v=MWX7bhtPCVc","2022-04-21",67
"Pyaar Main 💔 Apna Nahi To Apni Maa Ke Baare Main Socho 😭","https://www.youtube.com/watch?v=DaFtc6vEdSI","2022-04-21",254
"अपने सपने टूटने मत दो | Don't Let Your Dreams Die| Sarthak Goel","https://www.youtube.com/watch?v=ehacEZE82HA","2022-04-21",331
"Zindagi Ka Pehla Niyam🤫 By Chankya Niti | KGF Status","https://www.youtube.com/watch?v=M-3Xf09sm9I","2022-04-21",105
"Ladki Apka 💔Chu**ya Kaat 😔 Rahi Hai","https://www.youtube.com/watch?v=0hK1gNPS3Yk","2022-04-21",228
"Simple Clothes👔 Make You More Attractive 😎 Than Funky Chu**ya Fashion Trends","https://www.youtube.com/watch?v=y-IOaspjjv8","2022-04-20",1262
"How 150 ₹ 💵 Can Change Your Life 🌎","https://www.youtube.com/watch?v=ydoK3ikPVkc","2022-04-20",74
"Fashion🕺Ke Chakkar main chu**ya Na Bane","https://www.youtube.com/watch?v=FSQh7S4jFVg","2022-04-20",113
"Fashion Industry 👙 Scam In India","https://www.youtube.com/watch?v=xj1N0vYXAXA","2022-04-20",1558
"Jab Ladki 🤬 Apke Saath Time Pass🕔 Kar Rahi Hai or bas apni Loneliness 🥲 se bach rahi hai","https://www.youtube.com/watch?v=svdumfavXVE","2022-04-19",92
"Why Girls saying NO & Crush Rejecting you ?❌","https://www.youtube.com/watch?v=2ld_lvsF_EY","2022-04-19",102
"Dark Side Of Fashion Industry (With Solution) | Sarthak Goel","https://www.youtube.com/watch?v=ECMUCN_k4CM","2022-04-19",236
"Pyaar ❤️ Ke Chakkar main 😭 Chu**ya Mat Ho jana bhai 💔","https://www.youtube.com/watch?v=yyqGnxYwzWo","2022-04-19",692
"Apni Ga*d 🍑 Main Apni Aukaat 😎Or Samay🕔 Badalne Ka Dum Rakho 🔥🔥","https://www.youtube.com/watch?v=g9sylyJ2ZVY","2022-04-19",106
"Rich 💵 & Successful 🏆 Hona Kyu Important Hota hai ?","https://www.youtube.com/watch?v=l-89mU37Gjs","2022-04-18",74
"Netflix का Chu*iyapa छोड़ो","https://www.youtube.com/watch?v=wSWg38SbO9I","2022-04-18",86
"Gym Jaane से Sirf Body Hi Nahi Banti आप Apni Life Ke Or Bohot Saari Important Life Lessons Sekhte ho","https://www.youtube.com/watch?v=nKdlVZ9Mjo4","2022-04-18",104
"Why I stopped 🛑 Using Instagram","https://www.youtube.com/watch?v=lex3LtIwtM8","2022-04-18",227
"Start Doing✅ What Other's Dont & Stand Out 😎, Take Care of Yourself & Stand Out Immediately😌","https://www.youtube.com/watch?v=Wf_98HRKQmA","2022-04-17",211
"Reminder - Apne Jungle 🍆Ko Maintain Karo , kya pata kab apko 🍑chance mil jaye 😉","https://www.youtube.com/watch?v=Q-zyJL6bu_s","2022-04-17",470
"Bhai Kiss Kaise 😚Karoge Apne Moo Ki Fresheness Ka Khayaal Rakho 🤮. Kya Pata Emraan Hashmi ban jao","https://www.youtube.com/watch?v=YEJqKfOX3ss","2022-04-17",102
"If A Girl Is Using You Do This | Sarthak Goel","https://www.youtube.com/watch?v=JxMWp97Mioc","2022-04-17",12916
"Grooming tips For Men 😎  Just A Reminder For You Incase  😀","https://www.youtube.com/watch?v=YS-LYm_A2xo","2022-04-17",365
"Ladki se baat karne ka darr kuch aisa ho sakta hai , Fear Of Starting a Conversation with a new girl","https://www.youtube.com/watch?v=7niWeOMbO-4","2022-04-16",127
"Jab Aap ladki se baat karni seekh jaate ho to aap or bohot saari fields main ache ho jate ho","https://www.youtube.com/watch?v=J1WEF6MPVoM","2022-04-16",128
"Ladki Se baat karte wakt Tabad Tod First Impression Kaise banaye ? Try This & Make her fall for U","https://www.youtube.com/watch?v=1ge5DXP_nhc","2022-04-16",113
"Ladki Se First Time baat Karte wakt yaad rakhna| ladki se kaise baat kare| ladki se baat kaise kare","https://www.youtube.com/watch?v=WlllYvLHH-A","2022-04-16",502
"P*rn 🍑 Or Masterb*te 🍆 karne ka man kare to bas khud ko ye yaad dilana #shorts","https://www.youtube.com/watch?v=GwZt1OtLmwo","2022-04-15",147
"P*rn 🍑dekhke Masterb*te🍆 karne ke baad kuch aisa ho sakta hai #shorts","https://www.youtube.com/watch?v=3ZZ8EhsI_7M","2022-04-15",133
"Humara Masterbate ya S*X Karne ka baar baar man kyu karta hai #shorts","https://www.youtube.com/watch?v=pEQffZ6No8M","2022-04-15",8901
"What To Talk To An Unknown Girl | Sarthak Goel","https://www.youtube.com/watch?v=rulnGvfKmqo","2022-04-15",22809
"Aisi ladkia apki Hawas ka kaise fayda utha rahe hain , apka josh or samay barbaad karke #shorts","https://www.youtube.com/watch?v=PB44GMG5kZI","2022-04-15",131
"Porn & Masterbation Is Equally As addictive as Smoking Drinking And Drugs Here Is How #shorts","https://www.youtube.com/watch?v=bOlI7CnNOA4","2022-04-14",219
"Should You Masterbate Daily ? #shorts","https://www.youtube.com/watch?v=j1LlYn2e4G0","2022-04-14",653
"Masterbation & Confidence Science #shorts","https://www.youtube.com/watch?v=Mzk36aRuBKg","2022-04-14",696
"How Masterbation Affects Your mental health  and decreases your confidence. #shorts","https://www.youtube.com/watch?v=wrR5qrSlYfQ","2022-04-14",499
"Why Girls Love Sigma Males |Single Sigma Male Attitude Status","https://www.youtube.com/watch?v=lxkJ9kVhq3o","2022-04-13",159
"Joker Sigma Male The Most Rare Trait Of Sigma Males | Sigma Rule #shorts #sigmamale attitude status","https://www.youtube.com/watch?v=vYAfiaUw_hM","2022-04-13",209
"Why Sigma Males Rule The World 🌎 #shorts","https://www.youtube.com/watch?v=0PlTmET3euM","2022-04-13",154
"Sigma Rule #78 |Best Quality Of Sigma Males  Kapil Sharma 😎💯  #shorts","https://www.youtube.com/watch?v=ngvaEQXK7XA","2022-04-13",212
"How To Quit Porn And Stop Masterbation Addiction Sex On Mind | Benefits Of No Fap & Semen Retention","https://www.youtube.com/watch?v=gIqPa4Jfgzw","2022-04-13",1901
"Whatt? This Fact About Brain Will Help you Impress girls #shorts","https://www.youtube.com/watch?v=3aCYapBsWjE","2022-04-12",116
"Psychological Trick Used By Players To Get More Girls #shorts","https://www.youtube.com/watch?v=hBVEyPrJ8Mc","2022-04-12",136
"लड़कियां सबसे पहले ये Notice करती हैं ,bina kuch bole ladkio ko aise impress karo #shorts","https://www.youtube.com/watch?v=AQ1uWF9WP6o","2022-04-12",143
"How Playboys Psychologically Trick Girls For Sex | प्लेबॉयज लड़कियों को दिमाग से कैसे फसाते हैं","https://www.youtube.com/watch?v=QJuKMrri7Es","2022-04-11",141470
"Flirting मैं Expert कैसे बनते हैं | How To Flirt Like Pro #shorts","https://www.youtube.com/watch?v=C52Ix0QD5p0","2022-04-11",149
"Bollywood आपको Chut**a ऐसे बनाता है , Mistakes Single Boys Make Trying To Impress A Girls #shorts","https://www.youtube.com/watch?v=HGNGs7FOOBY","2022-04-11",1739
"Playboys 😎Ladkio k dimaag se aise khelte hain , jiski wajah se ladkia unke peeche bhagti hai #shorts","https://www.youtube.com/watch?v=ki-SVxQEz4s","2022-04-11",139
"Rare Signs You Are A Sigma Male | Sigma Male Rules Attitude Traits Habits Grindset Memes In HINDI","https://www.youtube.com/watch?v=wWYL6HwV9yY","2022-04-10",22511
"*Sexual Tension* आपको लड़कियों के लिए Desperate बनाती है ,Hormones की वजह से,इसे CONTROL करो#shorts","https://www.youtube.com/watch?v=ymxM98797s4","2022-04-10",253
"Sad Status लगाने बंद करो Bro, Wo apka Loss Karte Hain, Here is the reason Why #shorts","https://www.youtube.com/watch?v=I4GLN1WflYQ","2022-04-10",170
"ladki Aukaat ke bahar hai ye soch badlo or fir dekho #shorts","https://www.youtube.com/watch?v=a66X17bK36E","2022-04-10",156
"Ladki ko faaltu importance doge to wo tumhe use karegi .She isnt only one ,there are options #shorts","https://www.youtube.com/watch?v=zo4GR4O-39s","2022-04-10",169
"Ladkio Ko Bad Boys Kyu Ache Lagte Hain #1 Reason Why Girls Love Bad Boys, Why Bad Boys Win . #shorts","https://www.youtube.com/watch?v=o35x0_ST0Ts","2022-04-09",463
"Bad Boys Vs Nice Guys ladkio ko bad boys kyu sexy lagte hain , why girls are attracted to bad boys","https://www.youtube.com/watch?v=DJtAZJRBkdQ","2022-04-09",867
"Sigma Male Rule #3 Girls Are Not Important & Focus On Yourself #shorts","https://www.youtube.com/watch?v=QiB9FP2rVAc","2022-04-09",348
"Are Bad Boys Really Bad ? Bad Boys ka matlab kya hota hai ? How To Become A Sexy Bad Boy #shorts","https://www.youtube.com/watch?v=sPsFATeM2Gg","2022-04-09",434
"Stop It! Worst Grooming & Fashion Mistakes You Do Without Knowing | Sarthak Goel","https://www.youtube.com/watch?v=ARsCfIK5PLM","2022-04-09",224
"Group Waali Ladki ko Kaise Pataye ❤️ ya Impress Kare , bohot kaam ki trick hai #shorts","https://www.youtube.com/watch?v=WxnEJR_uLas","2022-04-08",350
"How To Look Tall | Mens Grooming Fashion & Dressing Tips To Make You Tall In 5 Mins | Sarthak Goel","https://www.youtube.com/watch?v=ep72y_45628","2022-04-08",234
"Crush se Baat Karte time ye galti kabhi na kare 😂 nahi to.... #shorts","https://www.youtube.com/watch?v=w1wR11vMwtM","2022-04-08",212
"Use This Trick To Impress Any girl . Girls love This ❤️❤️ #shorts","https://www.youtube.com/watch?v=DHjwTzn6YSg","2022-04-08",954
"Your Confident Eye Cotact Can Turn Any girl On . So Use Eye Contact To appear sexy #shorts","https://www.youtube.com/watch?v=6alSomyLP88","2022-04-08",230
"लड़की अगर साथ हो तो ये गलती कभी मत करो , Don't Make This Mistake If You Are With A Girl .","https://www.youtube.com/watch?v=1OWBClU4riA","2022-04-07",321
"How To Find The Best Hairstyle For Yourself | Sarthak Goel","https://www.youtube.com/watch?v=nrMSmzutPcg","2022-04-07",348
"इस TRICK से आप किसी भी लड़की को पटा सकते हो This One TIP Will Help You Get Any Girl You want","https://www.youtube.com/watch?v=LP4foyPn3iM","2022-04-07",179
"क्यों लड़किया कुछ Time बाद Reply करना बंद कर देती हैं","https://www.youtube.com/watch?v=P7i--viUe7I","2022-04-06",179
"लड़कियों को Chu**yo की तरह Whatsapp Instagram Pe Message मत करो, अपना Talking Sense सही करो","https://www.youtube.com/watch?v=3HGb8EG_1vw","2022-04-06",164
"Here Is Why You Are Single | Sarthak Goel","https://www.youtube.com/watch?v=VVSy1Iz3gyk","2022-04-06",4704
"लड़की को  I Love You  कहने का सही Time कब होता है How To Propose A Girl . Kab Bole pyaar Karte ho","https://www.youtube.com/watch?v=EptzYPodl5c","2022-04-05",172
"5 Sacrifices That Will Make You Successful| Sarthak Goel","https://www.youtube.com/watch?v=XHQcdY029Qw","2022-04-05",353
"लड़की को Whatsapp Ya Instagram Pe ye mat bolna Text pe kabhi bhi ये ना कहना , Never Text a Girl This","https://www.youtube.com/watch?v=o2FGDZBG-rE","2022-04-05",189
"Ladki की खूबसूरती Hotness देख के Chu**ya Mat बानो | Look at her Character, intelligence & Intellect","https://www.youtube.com/watch?v=khOtV3YirZo","2022-04-04",2284
"Propose A Girl With Confidence | Sarthak Goel","https://www.youtube.com/watch?v=7uDlo46F38Q","2022-04-04",16858
"Sigma Male Rule #2 Agar NO nahi bologe to duniya tumhe chu**ya banaegi or tumhara istemaal karegi","https://www.youtube.com/watch?v=9ooG4R9WU4s","2022-04-03",459
"Dusro ki Ga*d 🍑 धोने se pehle apni धो, नही तो यह दुनिया तुम्हारा jam के काटेगी 😎","https://www.youtube.com/watch?v=4R6kLxGTumE","2022-04-03",175
"Finally 100 Subscribers Completed After 1 Year & 200+ Videos !! Thank You All | Very Emotional Video","https://www.youtube.com/watch?v=yn16dU7NyXo","2022-04-03",168
"Haters Hone ke Fayde 😎 , haters or jalne wale kyu zaruri hain ? Why haters are important","https://www.youtube.com/watch?v=xpkrM6SQFCU","2022-04-02",279
"Hater Se Zayada सच्चा इस duniya मैं koi nahi होता 🙏✅","https://www.youtube.com/watch?v=uihfr9_-5M4","2022-04-02",100
"Stop Being Nice Bro | Sarthak Goel","https://www.youtube.com/watch?v=dAKWfiMZgz8","2022-04-02",71145
"Kill Your Haters Like this | Sarthak Goel","https://www.youtube.com/watch?v=Xo8v3sUOSlY","2022-04-01",219
"Best Stylish & Affordable Watch For men | For Every outfit | Grooming Dressing tips for men Styling","https://www.youtube.com/watch?v=vBVwd2B_gjo","2022-04-01",143
"12 Affordable Accessories Every Man Must Have |Best Accessories For Men Mens Grooming & Fashion Tips","https://www.youtube.com/watch?v=rRzpDNOyjnA","2022-03-31",325
"Sigma Rule No.1 Stop Chasing Girls 🛑 & Focus On This.....","https://www.youtube.com/watch?v=INlI3kXL1dU","2022-03-31",271
"5 Reasons Why You Should Stop Chasing Girls|Ladki Tumhare peechay khud ayegi bas ye karo SarthakGoel","https://www.youtube.com/watch?v=y0_SaNkZ4xk","2022-03-30",5302
"Look More Handsome Instantly *SIMPLE & BASIC* Grooming Style Fashion & Dressing Tips For Men 2022","https://www.youtube.com/watch?v=vgfQAoVqVMk","2022-03-29",957
"Mens Summer Grooming Style Fashion & Dressing *LATEST* Tips For 2022 | Sarthak Goel","https://www.youtube.com/watch?v=CJb6n0_qsWg","2022-03-28",188
"6 Attractive Hobbies Girls Love In Men | Girls Ko Ye Habits Wale Boys Bohot Attractive Lagte Hain","https://www.youtube.com/watch?v=C8t9mnObbIs","2022-03-27",422
"Learn How to Identify Fake Friends | Kisi Ko Apna सच्चा Dost मानने Se Pehle Ye Baatain Samajh Lena","https://www.youtube.com/watch?v=FCBE1G6qgk4","2022-03-26",249
"How to Remove PIMPLE & ACNE NATURALLY FAST | Grooming Tips For Men For Clear Skin & Acne treatment","https://www.youtube.com/watch?v=CeRQrRRc2_o","2022-03-25",194
"Top 10 Grooming Products For Every Men Under ₹ 100 Indian Man Must Have * grooming tips for men *","https://www.youtube.com/watch?v=0Q5Rf_Bhb98","2022-03-24",250
"How to Lean Bulk आसानी से Weight Gain Kaise Karein ? 4 EASY STEPS TO GAIN LEAN MUSCLE | Sarthak Goel","https://www.youtube.com/watch?v=B1ihFeBy94w","2022-03-23",212
"BRUTALLY HONEST Signs You Are A LOW Standard Guy *LIFE CHANGING* | How To Become A High Value Man","https://www.youtube.com/watch?v=4DmFV3J6X-k","2022-03-22",481
"Hacks to Look RICH | Fashion Tips For Men *AFFORDABLE* |Look Classy Budget Fashion Men hacks Sarthak","https://www.youtube.com/watch?v=ibS8D0TB-aE","2022-03-21",231
"How To Chat With a Girl On WhatsApp or Instagram ? | Ladki Ko Chatting Me Kaise Pataye? Sarthak Goel","https://www.youtube.com/watch?v=bkkWbUTfQvY","2022-03-20",86090
"5 Types Of Girls You Should Stay Away From | ऐसी लड़कियों से कभी प्यार मत करना वरना बर्बाद हो जाओगे","https://www.youtube.com/watch?v=xkQnXsC8eIM","2022-03-19",446
"5 Ways to Look Bigger & More Muscular (simple hacks) | Sarthak Goel","https://www.youtube.com/watch?v=Dm3eVHI8KqQ","2022-03-18",297
"5 Things All Guys Should STOP Doing By Age 24 *SELF IMPROVEMENT GUIDE* Men Problem In Hindi Sarthak","https://www.youtube.com/watch?v=cAPs1kcazxk","2022-03-17",381
"CRAZY Flirting Tips To Make Her Chase You | How To Flirt | Sarthak Goel","https://www.youtube.com/watch?v=Wnj1Vyq_qBg","2022-03-16",11778
"How to be FUNNY😂 *IMPROVE SENSE OF HUMOUR* :Personality Development| How to be more Attractive","https://www.youtube.com/watch?v=T1dFx_IW3so","2022-03-15",4022
"How To Make Eye Contact With Girls  | How To Make Confident Eye Contact | Sarthak Goel","https://www.youtube.com/watch?v=nHfAhXFOpb8","2022-03-14",23619
"10 Hacks to Improve COMMUNICATION SKILLS| Public Speaking| Confidence| How to talk to Girls |Sarthak","https://www.youtube.com/watch?v=YL0drhKQbtk","2022-03-13",1555
"Why Girls Love BAD BOYS| Look Sexy| How to be a bad boy| How to look attractive| Dating tips|Sarthak","https://www.youtube.com/watch?v=yn21jPMoyV8","2022-03-12",26058
"IMPRESS YOUR CRUSH WITHOUT TALK WITH THEM | Sarthak Goel","https://www.youtube.com/watch?v=tyhZWBAZGE0","2022-03-11",20047
"6 Signs She Wants To Kiss You | Sarthak Goel","https://www.youtube.com/watch?v=LF9N4dAPayU","2022-03-10",9264
"Bhai Wo Pasand Karti Hai Tumhe | Signs She Likes You  | Sarthak Goel","https://www.youtube.com/watch?v=j1SqkgUn7L4","2022-03-09",63770
"How To Touch A Girl Without Being Creepy & Turning Her On | Sarthak Goel","https://www.youtube.com/watch?v=j90_q7vsPRM","2022-03-08",3220
"Sexy & Muscular Dikhne Ke Secrets | Sarthak Goel","https://www.youtube.com/watch?v=aRlx_bppQDM","2022-03-07",12360
"Ladkia Ladko Main Ye Qualities Dekhti Hain | Sarthak Goel","https://www.youtube.com/watch?v=7dmG2XIRe-g","2022-03-06",13496
"Excuses | kehndi hundi si 😎 chan tak raah bana de taare ne pasand mainu heta saari la de ft. Sarthak","https://www.youtube.com/watch?v=yNgUoaDsGNY","2022-03-06",137
"Naturally Testosterone Badhao Bina Steroi*s  | Sarthak Goel","https://www.youtube.com/watch?v=lMFnEXYokEM","2022-03-05",724
"Aise Milta Hai Ladki Ka Number | Sarthak Goel","https://www.youtube.com/watch?v=pimKlORKjRY","2022-03-04",4924
"Nora Fatehi Se Zyada Sexy Lagoge | Sarthak Goel","https://www.youtube.com/watch?v=okG2dDluegs","2022-03-03",2130
"Sexy & Confident Bano | Sarthak Goel","https://www.youtube.com/watch?v=Lg31R97weWE","2022-03-02",1921
"A Very Emotional Day | Thanks Dad | Sarthak Goel","https://www.youtube.com/watch?v=ZxT11XvltM8","2022-02-27",276
"Aman Gupta's BoAt Genius Marketing Strategies | Business Case Study","https://www.youtube.com/watch?v=hVNDg33ymFo","2022-02-25",129
"Baap Bete Ka Pyaar Dreams Come True , Thanks Dad #emotional #shorts #sarthakgoel","https://www.youtube.com/watch?v=ySMqUWJyajs","2022-02-25",129
"5 आदतें जो आपको सफल बना सकती है | 5 habits of successful people","https://www.youtube.com/watch?v=plhyd5sWDmU","2022-02-21",83
"कोई भी लड़की यु पटेगी मेरी Guarantee| Girlfriend कैसे Banaye Secret Psychological Trick works 100%","https://www.youtube.com/watch?v=t_AfSfsbgKg","2022-02-18",668
"Shark Ashneer Grover (Founder & MD, BharatPe) On Making A Profitable Business","https://www.youtube.com/watch?v=670S-2Q_HTc","2022-02-13",144
"Why I Created This Channel Welcome To My YouTube Channel","https://www.youtube.com/watch?v=Wh1ZVTjTC-g","2022-02-10",173
"अपने Rejection का बदला कैसे ले  | अपनी Ex या Crush को आपको छोडने या Reject करने का पछतावा कैसे कराए","https://www.youtube.com/watch?v=qZBXpo44YDw","2022-02-09",733
"How To Speak English: The Ultimate Guide 2022 | शानदार अंग्रेजी ऐसे बोलते हैं","https://www.youtube.com/watch?v=OEb5IO-ZwJA","2022-02-03",1217
"Ignoring Girls For Success - The Sigma Male Grindset","https://www.youtube.com/watch?v=jxRrzEjYwZw","2022-01-23",6529
"Make Anyone Like You ( Hindi )","https://www.youtube.com/watch?v=K-wvzqOSLSY","2022-01-20",569
"15 Books to Read in 2022 | My Best Reads of 2021 (Hindi)","https://www.youtube.com/watch?v=EWDSvwDzoZo","2022-01-13",139
"Want More MUSCLES In 2022 AVOID THESE 11 MISTAKES (HINDI)","https://www.youtube.com/watch?v=LnVGCfztlbk","2022-01-06",127
"No Girls No Money Matter , Boys Attitude","https://www.youtube.com/watch?v=GPws7p-gz4A","2021-12-15",1207
"Guess The Weight 🔥💪 Deadlift #pr","https://www.youtube.com/watch?v=4q-xVfT4644","2021-12-08",1345
"Love? Lust? Money? Life? God? This Magical Book Has All The Answers About Life","https://www.youtube.com/watch?v=JSzNAkKeAQk","2021-12-07",146
"Apni Aukaat Paar Karni padti hai Heavy Deadlift PR #gymmorivation","https://www.youtube.com/watch?v=S3XdZSEbeUY","2021-11-18",80
"A Very Motivational Break Up Story Of A Guy Who Left His House For His Girlfriend But Then .......","https://www.youtube.com/watch?v=pBhCHR00jAQ","2021-11-15",625
"This Book Changed My life Forever . Best Book For Everyone","https://www.youtube.com/watch?v=wj3hcUGJZTc","2021-11-11",131
"This Book Made Me Confident And Develop A Great Attitude","https://www.youtube.com/watch?v=wwx5qnzSSz8","2021-11-07",151
