"Title","video_url","Published_date","Views"
"How To Handle Jealous Ex-Boyfriends, AMOGs, & Fights w/ @KnockoutFightClub​|| Kshitij Real - Ep 10","https://www.youtube.com/watch?v=2DLqIm96FHY","2020-11-02",11426
"Dating Coach Reviews Pachtaoge (Episode 6) || By Arijit Singh || Ft. Nora Fatehi, & Vicky Kaushal","https://www.youtube.com/watch?v=qp6SG5EHw-Q","2020-10-28",10804
"Your Ultimate Guide To Understanding Dating & Relationships || Kshitij Real - Ep 09","https://www.youtube.com/watch?v=B4t07uieKNo","2020-10-26",7883
"Why I'm Quitting Casual $€X And Looking To Build Deeper Relationships","https://www.youtube.com/watch?v=q52iXdbI1E4","2020-10-22",14611
"Successful, But Still Unfulfilled & Lonely? Watch This...","https://www.youtube.com/watch?v=8PzUHfHE9NM","2020-10-17",3920
"How Our Childhood Experiences Affect Us. (Introduction to High-Worth Cycle)","https://www.youtube.com/watch?v=ZIN6ktod40o","2020-10-14",8673
"Online Dating Secrets with @PlayingWithFireChannel   || Kshitij Real - Ep 06","https://www.youtube.com/watch?v=TCnEOyzFZdQ","2020-10-12",4829
"Dating Coach Reviews 8 Parche (Episode 5) || By Baani Sandhu, Gur Sidhu, & Gurneet Dosanjh","https://www.youtube.com/watch?v=BBAJf4uv91k","2020-10-08",6559
"Masculinity, The Free Man, & Personal Development with @TheFreeManIdeology  || Kshitij Real - Ep 05","https://www.youtube.com/watch?v=JNVU6rgMk1c","2020-10-05",7719
"Why Does Everyone Look Like Kshitij After A Fashion Makeover? Ft. @PrakharkePravachan","https://www.youtube.com/watch?v=tFztWxoTIQI","2020-10-01",6721
"Men's Lifestyle, Grooming, & Personal Development W/ @Mayankbhattacharya  || Kshitij Real - Ep 04","https://www.youtube.com/watch?v=yB75YgVL26o","2020-09-29",12238
"Dating Coach Reviews Sakhiyaan (Episode 4) || By Maninder Buttar, Neha Malik","https://www.youtube.com/watch?v=I4oPJ31OErA","2020-09-23",6556
"Diwali Live","https://www.youtube.com/watch?v=2Ap6iTK3O6Y","2020-09-21",0
"Demolish Your Inner Demons & Unleash True Freedom W/ @PrakharkePravachan || Kshitij Real - Ep 01","https://www.youtube.com/watch?v=rH__IsXU29Y","2020-09-21",41278
"Do People Get Into Pickup Because Of Low Self Esteem? Ft. @PrakharkePravachan​","https://www.youtube.com/watch?v=RHC4RkDML9w","2020-09-17",9000
"Dating Coach Reviews Prada (Episode 3) || By Jass Manak, Satti Dhillon","https://www.youtube.com/watch?v=bu_8_o5tB7o","2020-09-13",6309
"[INFIELD BREAKDOWN]: How To Approach Guy-Girl Groups (Mixed Sets)","https://www.youtube.com/watch?v=ewTiSC6ZsME","2020-08-29",27524
"Dating Coach Reviews Lehanga By Jass Manak || Episode 02","https://www.youtube.com/watch?v=02fLVIS2XpM","2020-08-17",8219
"Dating Coach Reviews Jee Karda (Episode 01) || By G khan, Khan Saab, Garry Sandhu","https://www.youtube.com/watch?v=kv84SLsm1cA","2020-08-06",10202
"National Trainer For Looks Salon, Gives Men's Styling & Grooming Tips (+ Makeover)","https://www.youtube.com/watch?v=kJSSRgBN8TU","2020-07-27",9795
"How often do you clean your room? So why haven't you cleaned your mind for years?","https://www.youtube.com/watch?v=PpJJPGJbL9o","2020-07-23",3928
"Watch This Video If You Get Triggered By Some People, And Attracted Towards Others","https://www.youtube.com/watch?v=vLfBL1R8QcY","2020-07-23",3275
"Interview With @JustinMarc  : A 5ft 4in, Indian-origin, International Dating Coach","https://www.youtube.com/watch?v=Nf8fj9pRlzY","2020-07-20",24203
"@Sirhud Kalra & Kshitij Sehrawat Explain How To Deal With Failure, Without Taking It Personally","https://www.youtube.com/watch?v=Qb8k7zBPGDU","2020-07-13",7637
"Top 5 Heart Breaking Experiences Every Man Will Go Through","https://www.youtube.com/watch?v=mSIGGw3XuxU","2020-07-09",7506
"@TheFreeManIdeology & @Mayankbhattacharya On Their True Purpose & Importance Of Learning From Mentors","https://www.youtube.com/watch?v=XcEm_ksDkR4","2020-07-06",8595
"How To Get Matches Even If... You're Not Good-Looking || Online Dating & Texting","https://www.youtube.com/watch?v=yuZUGkTh2Cg","2020-06-19",4524
"How To Use Your Understanding Of Cold Approach To Master Online Dating","https://www.youtube.com/watch?v=9bHMiPTUVxY","2020-06-18",4798
"How To Text A Girl on Tinder Part 2 (Text Game Breakdown)  || [VIDEO 7/10] : Online Dating & Texting","https://www.youtube.com/watch?v=XkhejNNU9ME","2020-06-15",13326
"Profile & Bio Breakdown To Double Your Matches on Tinder || [VIDEO 6/10] : Online Dating & Texting","https://www.youtube.com/watch?v=N71sjn_WP7g","2020-06-13",8018
"How To Text A Girl On Tinder (Live Text Game Breakdown) || [VIDEO 5/10] : Online Dating & Texting","https://www.youtube.com/watch?v=d3f8d5_Hx0A","2020-06-10",22345
"How To Click Better Pictures & Bio To Get More Matches || [VIDEO 4/10] : Online Dating & Texting","https://www.youtube.com/watch?v=RFqxBRCxubk","2020-06-07",11302
"How To Write A Killer Tinder Bio & Get More Matches || [VIDEO 3/10] : Online Dating & Texting","https://www.youtube.com/watch?v=LYjXHE3024U","2020-06-03",18882
"Choosing The Perfect Profile Pictures To Get More Matches  || [VIDEO 2/10] : Online Dating & Texting","https://www.youtube.com/watch?v=mYMVs7kDrAM","2020-05-30",9889
"[VIDEO 1/10] : Core Principles of Online Dating & Texting","https://www.youtube.com/watch?v=TUVoHYq8NH4","2020-05-14",20691
"Pickup Concepts for The Advanced Player","https://www.youtube.com/watch?v=GJRh_NwbBAc","2020-05-10",5384
"10  Reasons Why You Can't Get A Girlfriend -- (Top 10 Mistakes You're Making)","https://www.youtube.com/watch?v=PJik_GoforQ","2020-04-17",25514
"Why The Greatest Rockstar Of All Time : Elton John, Absolutely Hated His Life (Rocketman Review)","https://www.youtube.com/watch?v=8-80mG1gWYQ","2020-04-09",3507
"Lawyer Amish Aggarwala Reveals Things To Keep In Mind Before Approaching or Getting Married.","https://www.youtube.com/watch?v=7f6fZIkZ6tI","2020-04-05",22995
"High Level Secrets on How To Get A Girlfriend through Cold Approach Pickup","https://www.youtube.com/watch?v=Efo1EY4Z8R0","2020-03-19",14208
"The Ultimate Guide On How To Get Over A Breakup (Get Over Your Ex)","https://www.youtube.com/watch?v=olmKxXwA9Ig","2020-03-12",12749
"What To Talk About With A Girl (What To Say)","https://www.youtube.com/watch?v=6xWQg9AN75o","2020-03-05",59693
"[INFIELD]: How To Get Over Social Anxiety (Approach Anxiety)","https://www.youtube.com/watch?v=XOEoOZYBcFE","2020-02-27",50052
"Why Do Indians Suck At Dating & How To Get Good At It","https://www.youtube.com/watch?v=lZl20sDRB1o","2020-02-21",13269
"Office Game: How To Talk To Girls At Work Without Being Creepy","https://www.youtube.com/watch?v=6nw3EO5dwjE","2020-02-08",16401
"The Simple 4-Step Process To Get Rid Of Core Limiting Beliefs And Turn Your Dreams Into Reality","https://www.youtube.com/watch?v=J2-Z7jDHsoc","2020-01-24",5874
"I Meditated An Hour Daily For 30 Days","https://www.youtube.com/watch?v=EgEDjd4vEOc","2019-12-19",5116
"What To Do If Your Approach Goes Wrong -- (How To Stay Away From Trouble While Approaching)","https://www.youtube.com/watch?v=olX8IytWQkQ","2019-10-15",32914
"The Ultimate Guide to Men's Style & Grooming with Mayank Bhattacharya","https://www.youtube.com/watch?v=nC6jrtu4-D0","2019-09-25",17083
"How To Join The Party & Stop Judging People","https://www.youtube.com/watch?v=uQqE8bJtVSg","2019-09-04",6878
"[BOOTCAMP INFIELD]: Put Your Ego Aside, Face Your Fears, & Make It Happen","https://www.youtube.com/watch?v=0W3-qjzn020","2019-08-15",46422
"How To Get The Girl You Really Like (Relationships vs Hooking Up)","https://www.youtube.com/watch?v=hDVPGjZujtA","2019-08-10",29294
"How To Find The Courage To Overcome Fear And Endure Awkwardness","https://www.youtube.com/watch?v=o80NetdXKR4","2019-07-25",16124
"The Only Video You Need To Learn How To Stop Being Needy For Her, Even If You've Never Dated","https://www.youtube.com/watch?v=QTyYTL7NnFA","2019-07-16",15470
"Indian Guy Meets Foreigners During The Day (Epic Daygame Infield Breakdown)","https://www.youtube.com/watch?v=yUy5w3LrNw8","2019-07-09",41479
"How Much Do Good Looks & Money Matter When It Comes To Talking To Women, & What To Do About It","https://www.youtube.com/watch?v=1syp9xMAOOY","2019-06-25",12894
"18 Year Old Guy Gets His First Girlfriend : His Journey In Game (Bootcamp Testimonial/Review)","https://www.youtube.com/watch?v=XRluw3C1-AY","2019-05-08",19472
"How To Get Over Fear Of Rejection [BOOTCAMP INFIELD]","https://www.youtube.com/watch?v=Ve8kQ5acpq8","2019-04-30",44043
"Consent & Persistence: When Is It Okay To Persist & When You Should Back Off (With Infield Examples)","https://www.youtube.com/watch?v=doj-R_SXeHA","2019-04-12",25499
"Simple Tricks To Helps You Get Out Of Downward Spirals & Bad Phases In Game","https://www.youtube.com/watch?v=sghR1IhS_oQ","2019-03-06",4025
"The Art Of Being Fluid: How To Demolish Various Roadblocks In Game & Get The Girl","https://www.youtube.com/watch?v=y95_e5nSPcU","2019-02-19",7304
"Do You Think You're Short, Old, Fat, Not Good Looking? Does Game Work Here? All Questions Answered.","https://www.youtube.com/watch?v=X_1n9C7JTmQ","2019-01-27",22830
"How To Approach Girls At Bars and Clubs (How to Night Game) +INFIELD","https://www.youtube.com/watch?v=JtvnUcba3sw","2019-01-24",72603
"How A Student Of Mine Went From 7 Years With No Results In Game To Losing His Virginity In 3 Days","https://www.youtube.com/watch?v=MMsbWyZLeOY","2019-01-23",37291
"Meeting Women Infield || Picking Up Girls (Infield Pickup Compilation India)","https://www.youtube.com/watch?v=hXOWoki5eiE","2019-01-20",357015
"Top Mindsets To Break Free From Your Past Rejections & Instantly Have An Epic Gaming Session","https://www.youtube.com/watch?v=XHCUPhARLR8","2018-12-27",7342
"You Went Out To Do Some Approaches, But Couldn't Get Success? This Video Is For You.","https://www.youtube.com/watch?v=15Yd3kvvu0c","2018-12-11",9463
"The Magic of Pushing Through: How One Student Almost Quit, But Ended Up Meeting A Girl Same Night","https://www.youtube.com/watch?v=BDFMl7K4Emw","2018-10-31",34424
"The #1 Mistake You've Been Making That Stops You From Closing The Deal","https://www.youtube.com/watch?v=HPrC4dx4JRY","2018-09-14",15009
"6 Tips On How To Stop Flaking And Have More Solid Interactions (What To Do If She Flakes On You)","https://www.youtube.com/watch?v=9nkbOe9Y1Co","2018-08-24",15100
"How to Never Be Tired Again by Harnessing The Power Of Getting In State (+ Infield Pickup)","https://www.youtube.com/watch?v=mgjWKMtsxtM","2018-08-19",41168
"STOP BEING DESPERATE: Why Trying To Have Sex With Her The Same Day Is Hurting Your Results.","https://www.youtube.com/watch?v=adzijAghsnY","2018-08-01",6010
"The 3 Most Crucial Assumptions To Take Your Game To The Next Level","https://www.youtube.com/watch?v=cAVPNeHvN_Q","2018-07-25",21547
"South Delhi Girls on Indians Vs Foreigners","https://www.youtube.com/watch?v=Vw4sEMCc0f4","2018-07-17",108657
"Should You Be A Nice Guy? Or Be An A**hole To Get Girls?","https://www.youtube.com/watch?v=1IACO62YXvE","2018-07-12",18182
"What is Value & How To Provide Value To Get Her Attracted INSTANTLY","https://www.youtube.com/watch?v=HZSfTHbSBoA","2018-07-04",30220
"What To Say, How To Open & How To Make Your Conversations More Interesting - Basics of Pickup (Pt.2)","https://www.youtube.com/watch?v=nasjl38ZseY","2018-03-07",55784
"How To Get Started With Learning Pickup in 6 Simple Steps -- Tips For A Newbie","https://www.youtube.com/watch?v=-3bqCztSMPQ","2018-03-05",48454
"How To Be More Confident Instantly -- 5 Quick Fixes (+ Infield Pickup India)","https://www.youtube.com/watch?v=gTzfnbeYUvI","2018-02-12",191412
"Looks, Money, or Confidence - What do Delhi Girls Want? || Iron Man Lifestyle","https://www.youtube.com/watch?v=5V2qoFNdECw","2018-01-31",75805
"Get These 4 Superpowers To Make 2018 Your B!tch || Iron Man Lifestyle","https://www.youtube.com/watch?v=QjlSyiqhU9c","2018-01-23",8282
"Picking Up Girls Using Salman Khan Pick Up Lines in India (Infield Pickup Compilation)","https://www.youtube.com/watch?v=8-XQGudg5BM","2017-12-27",24003
"What Gets Women Attracted -- 3 Things That Get Her Attracted Instantly (What Do Girls Want In A Guy)","https://www.youtube.com/watch?v=Tt2LUdXZLn4","2017-12-18",54309
"What Happens When I Tell Girls What I Do For Work (Jaipur Nh7 Movie)","https://www.youtube.com/watch?v=vOreGfx4d_w","2017-12-03",9107
"Drunk People On Bigg Boss (NH7 Weekender Edition)","https://www.youtube.com/watch?v=v7wW3eYcQzQ","2017-11-18",9238
"My Vipassana Experience -- Top 10 Inner Game Learnings To Guarantee You Money, Girls & Happiness","https://www.youtube.com/watch?v=N7QMdyHDCiM","2017-11-13",20079
"Drunk People On Tinder (GONE SEXUAL !!!) || New Delhi","https://www.youtube.com/watch?v=-QlW6Z2o2WU","2017-10-09",93957
"Drunk People On Sarahah App (Part 2)","https://www.youtube.com/watch?v=KilVq_YbWzg","2017-09-04",19145
"Drunk People On Sarahah (Hot Girls Edition)","https://www.youtube.com/watch?v=RO0GmjjkYNs","2017-08-23",21017
"Confidence : Your Best Friend In Dealing With Uncomfortable Situations. (How To Use It?)","https://www.youtube.com/watch?v=eU1PeK51HGc","2017-07-30",10518
"Bad English? Losing Hair? Not Good Looking? Here's What You Do About The Insecurities You Have..","https://www.youtube.com/watch?v=x9YqNKDLIRM","2017-07-20",17374
"Indirect Vs Direct Approach. Which One Is Better? || Iron Man Lifestyle Seminar","https://www.youtube.com/watch?v=A3aYT3u2bJg","2017-07-11",20370
"If You Want It, Go Get It. PERIOD. (Mumbai to Delhi Kickass Flight Story)","https://www.youtube.com/watch?v=I-_-oDgqVg4","2017-06-30",13530
"Using Routines (Canned Material) VS Being A Complete Natural. Which One Is Better?","https://www.youtube.com/watch?v=z2Qf1UIF-4w","2017-06-20",10132
"The 4 Step Process For How To Get Rid Of Approach Anxiety (Fear Of Talking To Girls )","https://www.youtube.com/watch?v=QlNQRD9pDgw","2017-06-15",91862
"The #1 Rule For A Newbie To Keep In Mind When Learning How To Talk To Girls (Or Any Other Skill)","https://www.youtube.com/watch?v=nkfke6DisEc","2017-06-01",22612
"Picking Up Girls In A Wheelchair (Social Experiment)","https://www.youtube.com/watch?v=sj9D5YN97J0","2017-04-23",42327
"How to make dumb lines like  Do you have a lighter? work. (Live Pickup Bootcamp India)","https://www.youtube.com/watch?v=6oFn64-GdN8","2017-01-17",28079
"Meeting Women in India -- Infield Pickup Compilation (Daygame/ Street) - Pickup Artist India","https://www.youtube.com/watch?v=Yc7GUQHOLng","2016-11-15",176911
"Who Moved My Cheese by Dr. Spencer Johnson -- Animated Book Summary","https://www.youtube.com/watch?v=Fl_gKFg8E28","2016-11-09",8303
"The Secret by Rhonda Byrne (The Law of Attraction) -- Animated Book Summary","https://www.youtube.com/watch?v=Lx2AB_MNotQ","2016-10-28",99051
"Meeting Women in India- Infield Pickup Compilation (Night Game/ Self amusement)- Pickup Artist India","https://www.youtube.com/watch?v=mWFwtqzq-Ro","2016-10-13",69012
"LIFE IS WHAT YOU MAKE IT BY PREETI SHENOY || ANIMATED BOOK REVIEW","https://www.youtube.com/watch?v=T_Nwz0Wynl4","2016-08-02",43322
