"Title","video_url","Published_date","Views"
"Are You Chasing The WRONG Things? Watch This | Ajit Nawalkha on Impact Theory","https://www.youtube.com/watch?v=p0XjlRb1Y_s","2019-04-02",99147
"Cure Illness & Feel Ten Years Younger with Keto | Health Theory","https://www.youtube.com/watch?v=GlkvBA5fcPY","2019-03-28",107479
"Stop Looking At Your Phone - It’s KILLING YOU | Dan Schawbel on Impact Theory","https://www.youtube.com/watch?v=hi7FOwnbYro","2019-03-26",115271
"Track Your Sleep to Optimize Your Life | Harpreet Rai on Health Theory","https://www.youtube.com/watch?v=i55ib4nczso","2019-03-21",80182
"I Don’t Care What You Think Of Me For Having A Dream | Rachel Hollis on Impact Theory","https://www.youtube.com/watch?v=tG6jr3K2s88","2019-03-19",250090
"Discover the Trifecta of Mindfulness, Meditation and Manifesting | Emily Fletcher on Health Theory","https://www.youtube.com/watch?v=7H5eDSo5MAk","2019-03-14",305920
"Manipulate Your Sense of Time With 3 Steps | Laura Vanderkam on Impact Theory","https://www.youtube.com/watch?v=c1ApIb7_mHY","2019-03-12",215240
"How to Get The Most From Your Sleep Cycle | Dan Pardi on Health Theory","https://www.youtube.com/watch?v=pyniJ_zwKG8","2019-03-07",232018
"How To BREAK THE ADDICTION To Negative Thoughts & Emotions In 5 MINUTES | Hal Elrod","https://www.youtube.com/watch?v=g9yg5cDagJ0","2019-03-05",2137924
"4 Things to Do Everyday If You Want to Be Happy, Healthy & Wealthy | James Altucher on Impact Theory","https://www.youtube.com/watch?v=FySDgubp1qY","2019-02-26",465595
"Her SECRET METHOD For Weight Loss Will BLOW YOUR MIND | Liz Josefsberg on Health Theory","https://www.youtube.com/watch?v=YuR51ktq1k8","2019-02-21",2660293
"How to Start Over When You Don’t Know What to Do | Allison Maslan on Impact Theory","https://www.youtube.com/watch?v=Xhw6loEFvk4","2019-02-19",218699
"How to Use Nootropics to Feel More Like Yourself | Dave Asprey on Health Theory","https://www.youtube.com/watch?v=zn-zSs312ro","2019-02-14",323931
"Stop Fearing Rejection & Be The Real You | Marie Forleo on Impact Theory","https://www.youtube.com/watch?v=1-go0xQZ89w","2019-02-12",595226
"The Secret to Fast & Easy Meal Prep To Get Fit | Kevin “Fit Men Cook” Curry on Health Theory","https://www.youtube.com/watch?v=Xk23qpid4rY","2019-02-07",61610
"Why Everyone Has Midlife Wrong | Chip Conley on Impact Theory","https://www.youtube.com/watch?v=hiUz8nZkig4","2019-02-05",153028
"How to Eat Well for a Healthy Thyroid | Elle Russ on Health Theory","https://www.youtube.com/watch?v=jOBgCzxnZps","2019-01-31",112686
"Dame Dash Shares His SECRETS For Success, Philosophy on Life, & Overcoming the Odds | Impact Theory","https://www.youtube.com/watch?v=QmdHJ4I5Vmg","2019-01-29",484609
"Tom Bilyeu's Keynote on How to SUCCEED In Your Life Will Leave You SPEECHLESS","https://www.youtube.com/watch?v=kn5UszWywgw","2019-01-28",156452
"You Will NEVER EAT Sugar Again After WATCHING THIS! | Dr. David Perlmutter","https://www.youtube.com/watch?v=KRXl_N0OtX4","2019-01-24",3133968
"Crush The Chicken Voice In Your Head & Get Real | Lauren Zander on Impact Theory","https://www.youtube.com/watch?v=LcskACdYUys","2019-01-22",283546
"5 Best Biohacks for Living Better & Longer | Ben Greenfield on Health Theory","https://www.youtube.com/watch?v=UneyRHeWPTg","2019-01-17",321179
"How Transparency Wins the Day In Finance and In Life | Tim Sykes on Impact Theory","https://www.youtube.com/watch?v=Zetsm0aTdME","2019-01-15",235622
"11 Risk Factors That Destroy Your Brain | Dr. Daniel Amen on Health Theory","https://www.youtube.com/watch?v=AUBe5vkPPlY","2019-01-10",1489451
"Train Your Brain To BECOME LIMITLESS & Achieve ANY GOAL You Have | John Assaraf","https://www.youtube.com/watch?v=UMmOQCf98-k","2019-01-08",2471987
"Get Healthier with These 7 Hacks | Health Theory","https://www.youtube.com/watch?v=JhrWvVSQBuA","2019-01-03",501200
"DO THIS First Thing In The Morning To END INFLAMMATION & Never Get Sick! | Wim Hof","https://www.youtube.com/watch?v=TM6WKeZ43s4","2019-01-01",5910981
"MASTER Your Dark Side To TAKE CONTROL Of Your Life TODAY | Robert Greene","https://www.youtube.com/watch?v=LjGqpic7pS4","2018-12-18",1078777
"This Will Make You Question Your Goals","https://www.youtube.com/watch?v=HP5rBXtlq1A","2018-12-17",96017
"What Your Doctor Won’t Tell You About Keto | Ken Berry on Health Theory","https://www.youtube.com/watch?v=UzE1ZsplHIQ","2018-12-13",766639
"Become A Savage & Live On Your Own Terms! | David Goggins","https://www.youtube.com/watch?v=dIM7E8e9JKY","2018-12-11",3654977
"How to Live Without Regret | Kai-Fu Lee on Impact Theory","https://www.youtube.com/watch?v=pHQ16ZZcpQc","2018-12-04",199231
"Why There's So Much Sugar In Our Foods | JJ Virgin on Health Theory","https://www.youtube.com/watch?v=-IrTcQxLQXM","2018-11-29",304822
"This Is How You Become Powerful | Nia Jax on Impact Theory","https://www.youtube.com/watch?v=IahmGf_Gulk","2018-11-27",101277
"The 2 Most Important Skills For the Rest Of Your Life | Yuval Noah Harari on Impact Theory","https://www.youtube.com/watch?v=x6tMLAjPVyo","2018-11-13",2359064
"Why You Need To Protect Your Joints If You Want to Live to Be 100 | Peter Attia on Health Theory","https://www.youtube.com/watch?v=YY-_ux4ZXp4","2018-11-08",1169830
"Why You Need to Stop Saying What People Want to Hear | Kyle Cease on Impact Theory","https://www.youtube.com/watch?v=Vc1hCpbkRz4","2018-11-06",789544
"How to Transform Your Brain | Vishen Lakhiani on Impact Theory","https://www.youtube.com/watch?v=Mer5BJzYVG0","2018-10-30",557353
"If You Commit To Yourself, Here’s What Will Happen","https://www.youtube.com/watch?v=K5PXiNpvfX0","2018-10-29",1087569
"The SHOCKING TRUTH About The KETO DIET | Dom D'Agostino on Health Theory","https://www.youtube.com/watch?v=hu1mF8_QGJE","2018-10-25",1498102
"Why Your Excuses Will Ruin You | Rich Roll on Impact Theory","https://www.youtube.com/watch?v=k7iq2Z2D1Zs","2018-10-23",595172
"Watch This If You Struggle With Self Doubt","https://www.youtube.com/watch?v=u7FSsHwOKjM","2018-10-22",265824
"One Simple Change That Will Change Your Entire Life | Caspar Craven on Impact Theory","https://www.youtube.com/watch?v=rdiVxYjRI7k","2018-10-16",244096
"What the Food Industry Doesn’t Want You to Know | Melissa Hartwig on Health Theory","https://www.youtube.com/watch?v=Vi9qU_yPCAg","2018-10-11",130966
"The Secret Formula to Finding Your Passion | Scott Harrison on Impact Theory","https://www.youtube.com/watch?v=D3E9wPFYOS8","2018-10-09",201345
"Take Control and GET What You Want Out of Your LIFE | Tom Bilyeu Keynote","https://www.youtube.com/watch?v=xWMjEBkgAy8","2018-10-04",204447
"Why Working Hard Isn't The Answer | Aubrey Marcus on Impact Theory","https://www.youtube.com/watch?v=2R_BKlb_Y8k","2018-10-02",663942
"If You Feel You Aren't Good Enough Watch This","https://www.youtube.com/watch?v=J2HR9UGh-1M","2018-10-01",475861
"Why Sun, Sex, and Sleep Are All You Need | Carl Lanore on Health Theory","https://www.youtube.com/watch?v=BsZKgAxYzgA","2018-09-27",75988
"The Best Advice Ever for Succeeding In Record Time | Michael Ovitz on Impact Theory","https://www.youtube.com/watch?v=SPkCj1TK4fg","2018-09-25",336294
"Message from Tom: Why You'll Start Seeing Sponsorship Ads","https://www.youtube.com/watch?v=m4KTXCZgvWo","2018-09-24",20903
"This Is What You Do If You Have No Talent","https://www.youtube.com/watch?v=xKMJcLQfM98","2018-09-24",227177
"The SECRET HABITS Millionaires Use Every Day That YOU CAN COPY! | Dean Graziosi","https://www.youtube.com/watch?v=7Jye1ZwgxaM","2018-09-18",557892
"Why Education Is Critical For Success","https://www.youtube.com/watch?v=kw2EjNm1IIQ","2018-09-17",40567
"If You Want to Live a Long-Ass Life, Watch This | Jason Prall on Health Theory","https://www.youtube.com/watch?v=VvOu9nAdHdc","2018-09-13",115428
"The Secret to Believing In Yourself | LeVar Burton on Impact Theory","https://www.youtube.com/watch?v=Grs4bNzV0HM","2018-09-11",150358
"Never Lose Sight of This Critical Fact of Life...","https://www.youtube.com/watch?v=mlfuCgnpFFw","2018-09-10",83940
"The WILD Story of How Tom Bilyeu & Partners Built Quest Nutrition Will Leave You INSPIRED","https://www.youtube.com/watch?v=kUIIt5oYxSY","2018-09-06",60318
"Critical Success Tips from Impactful Women","https://www.youtube.com/watch?v=W7PV8n_QgJY","2018-09-04",45931
"If You Think You Have No Talent, Watch This","https://www.youtube.com/watch?v=ynH7YPMIA6k","2018-09-03",151680
"The Critical Thing People Should Monitor, But Never Do | Dr. Molly Maloof on Health Theory","https://www.youtube.com/watch?v=KpbJhR3nhSE","2018-08-30",141368
"How to Use Pain to Become the Best In the World | Rodney Mullen on Impact Theory","https://www.youtube.com/watch?v=cmA55DOJrB8","2018-08-28",544001
"Why Striving for Perfect Is a Huge Mistake","https://www.youtube.com/watch?v=Uijd5H6YhRw","2018-08-27",48558
"What It Takes to Become Great | Donald Suxho on Impact Theory","https://www.youtube.com/watch?v=JfOPDN1aY6k","2018-08-21",87253
"If Other People's Opinions Negatively Impact You, You Must Watch This","https://www.youtube.com/watch?v=Yd0yrg_jDIg","2018-08-20",121047
"Doctor Reveals TOP FOODS You Need To STOP EATING Today! | Dr. Steven Gundry","https://www.youtube.com/watch?v=q4KfKapvnuI","2018-08-16",2305155
"How to Become Extraordinary In Any Field | Will Willdabeast Adams on Impact Theory","https://www.youtube.com/watch?v=Yan229QalsE","2018-08-14",130937
"Being Wrong Is Awesome - Here's Why","https://www.youtube.com/watch?v=Oza7OvrE5f0","2018-08-13",46504
"Thank you for 500,000 Subscribers!!","https://www.youtube.com/watch?v=FdOaJ878gbM","2018-08-10",11669
"Tom Bilyeu's BEST Advice on How to to CHANGE Your Life for the Better","https://www.youtube.com/watch?v=c5XsyksJLac","2018-08-09",173338
"How to Turn Depression Into Millions | Lilly Singh on Impact Theory","https://www.youtube.com/watch?v=iHcnt-xubTI","2018-08-07",365600
"If You Think You're Unlucky, Watch This","https://www.youtube.com/watch?v=YSDSBAAywBk","2018-08-06",66704
"Fitness Expert DEBUNKS Weight Loss Myths & Reveals How To ACTUALLY LOSE WEIGHT | Drew Manning","https://www.youtube.com/watch?v=cqwQosiUhTk","2018-08-02",1631621
"Your Brain Is Holding You Back | Garrain Jones on Impact Theory","https://www.youtube.com/watch?v=6Y2dxMT4K7o","2018-07-31",605970
"If You're Thinking About Giving Up, I Made This For You","https://www.youtube.com/watch?v=Zgu_OU494lg","2018-07-30",83473
"Why Giving Everything Away Will Make You Rich | David Meltzer on Impact Theory","https://www.youtube.com/watch?v=yT98z1iTHnU","2018-07-24",237803
"How to Build A Life You Don't Need A Vacation From","https://www.youtube.com/watch?v=OIFJlUnq6jU","2018-07-23",70251
"Your Diet Is Fine, Your Lifestyle Sucks | Michael Ruscio on Health Theory","https://www.youtube.com/watch?v=81Hsmhq73Uk","2018-07-19",191857
"If Fear Is Stopping You, Watch This","https://www.youtube.com/watch?v=V38tnemluXg","2018-07-18",46781
"How to Reinvent Yourself At Any Age | Rushion McDonald on Impact Theory","https://www.youtube.com/watch?v=1QdMfSTMYoU","2018-07-17",978201
"Playing It Safe Is Dangerous. Here's Why","https://www.youtube.com/watch?v=1xxegA6MLY8","2018-07-16",97736
"If You Feel Stuck, Watch This","https://www.youtube.com/watch?v=TGFl9sEXvas","2018-07-11",255655
"What Everyone Struggling Needs to Know Right Now | Ed Mylett on Impact Theory","https://www.youtube.com/watch?v=na7RfQ5NBC8","2018-07-10",1161682
"If You Can't Let Go of Past Mistakes, You Must Watch This","https://www.youtube.com/watch?v=nY5yIVuaW20","2018-07-09",840148
"If You Want to Find Your Passion, Watch This","https://www.youtube.com/watch?v=IXexl8SX8qI","2018-07-05",62912
"Why You’ll Never Change | Cynthia Pasquella-Garcia on Health Theory","https://www.youtube.com/watch?v=w-9Fq7NO244","2018-07-05",178681
"The Secret to Building A Unique Identity | Tom Bilyeu AMA","https://www.youtube.com/watch?v=oHXRZ_Fjff4","2018-07-05",104207
"What You Need to Know About the Future with Legendary Futurist Ray Kurzweil | Impact Theory","https://www.youtube.com/watch?v=_ryxuehnp8k","2018-07-03",290047
"This Is the Secret to Becoming Unstoppable","https://www.youtube.com/watch?v=UjZMzp6i30c","2018-07-02",91975
"Why Self-Esteem Is the Secret to Success","https://www.youtube.com/watch?v=WvUKfdXGmGQ","2018-06-27",77449
"How to Hack Your Way Into Success at Anything | Alex Banayan on Impact Theory","https://www.youtube.com/watch?v=nXoU5ItqlkM","2018-06-26",420049
"If you've ever struggled to control your emotions, you must watch this.","https://www.youtube.com/watch?v=CipPTy1KNJ4","2018-06-25",218856
"If You Feel STRESSED & STUCK In Life, WATCH THIS! | Dr. Rangan Chatterjee","https://www.youtube.com/watch?v=tfR445ymujk","2018-06-21",287967
"How to Achieve Ultra High Performance | Dr. Michael Gervais on Impact Theory","https://www.youtube.com/watch?v=TYudsPrEGjg","2018-06-19",897469
"If You Struggle With Follow Through, You Must Watch This","https://www.youtube.com/watch?v=rHOe50M5wXs","2018-06-18",127767
"How To BRAINWASH Yourself For Success & Destroy NEGATIVE THOUGHTS! | Dr. Joe Dispenza","https://www.youtube.com/watch?v=La9oLLoI5Rc","2018-06-12",16556012
"This is how you turn what you already have into true happiness","https://www.youtube.com/watch?v=bwSAXPJRR9U","2018-06-11",69339
"How to Go From Rock Bottom to the Top | Lori Harder on Impact Theory","https://www.youtube.com/watch?v=1dg0lZcVj3A","2018-06-05",306718
"If the world seems to be against you, you must watch this","https://www.youtube.com/watch?v=CwOdOlVUXUQ","2018-06-04",189723
"The Secret to Making Habits Stick | Tom Bilyeu AMA","https://www.youtube.com/watch?v=dhLkaodxDKg","2018-05-30",81214
"The Secret to Making Powerful Friends | Jordan Harbinger on Impact Theory","https://www.youtube.com/watch?v=Rx-TNupNU8Q","2018-05-29",464884
"In your darkest hour, listen to this","https://www.youtube.com/watch?v=cGKTObg5BhQ","2018-05-28",63287
"The Fitness Industry Lied To You | Mind Pump on Health Theory","https://www.youtube.com/watch?v=UgQR6DyTE_U","2018-05-24",136461
"The Truth About Money and Happiness | Tom Bilyeu AMA","https://www.youtube.com/watch?v=LV2qCdRE0t8","2018-05-23",64889
"How to STOP BEING REALISTIC and SHOOT FOR THE MOON | Jesse Itzler on Impact Theory","https://www.youtube.com/watch?v=jeOWjeY7XOM","2018-05-22",1043656
"If You Feel Lost, You Must Watch This","https://www.youtube.com/watch?v=4bd5sitqSZ8","2018-05-21",77483
"Build Confidence from Rock Bottom | Tom Bilyeu AMA","https://www.youtube.com/watch?v=6f_uj5lIy-0","2018-05-16",57596
"How to Build Success from Nothing | Bedros Keuilian on Impact Theory","https://www.youtube.com/watch?v=0z2Kio2xlGI","2018-05-15",565001
"Most Motivational Talk on Faith In Oneself | Impact Quotes","https://www.youtube.com/watch?v=2FBi26qtAeU","2018-05-14",247263
"The BEST FOODS To Eat To Stay Young & Prevent COGNITIVE DECLINE | Max Lugavere","https://www.youtube.com/watch?v=qplhqCKj_wE","2018-05-10",979176
"Blind Self-Made Multi-Millionaire Proves You Can Overcome Any Obstacle | Raw Impact","https://www.youtube.com/watch?v=ZFcmgli7XT8","2018-05-09",26901
"The Power of Being Lost | Kevin Kelly on Impact Theory","https://www.youtube.com/watch?v=AWRx6f4blzM","2018-05-08",126208
"The Truth Is All That Matters | Impact Quotes","https://www.youtube.com/watch?v=rRq0R1FPgG4","2018-05-07",139450
"How to Get Good at Anything | Tom Bilyeu AMA","https://www.youtube.com/watch?v=cQeSf9_Bqos","2018-05-06",30734
"This Speech Will Make You A Better Leader | Raw Impact","https://www.youtube.com/watch?v=RDntwtV_NXY","2018-05-02",40329
"7 Wildly Successful People Who Struggle with Mental Health","https://www.youtube.com/watch?v=u6iXg8tRgUY","2018-05-01",92564
"Free Your Mind | Impact Quotes","https://www.youtube.com/watch?v=BoOBhl-PDJQ","2018-04-30",90771
"How to Survive Your Crappy Job | Tom Bilyeu AMA","https://www.youtube.com/watch?v=FFpBuUxEmfQ","2018-04-29",24064
"This Is The Root of All Chronic Disease | Naveen Jain on Health Theory","https://www.youtube.com/watch?v=cKb7R5zFBpo","2018-04-26",486403
"Seth Godin's Most Inspiring Speech on Fulfillment! | Raw Impact","https://www.youtube.com/watch?v=ogMiGK0opq0","2018-04-25",234296
"How to Be an Exceptional Leader | Judah Smith on Impact Theory","https://www.youtube.com/watch?v=XOpNhODjRTo","2018-04-24",202078
"Build an Invincible Will | Impact Quotes","https://www.youtube.com/watch?v=MRuJCLbOAeA","2018-04-23",166413
"How to Not Care What Others Think | Tom Bilyeu AMA","https://www.youtube.com/watch?v=nZFRlN8PpPI","2018-04-22",70197
"Jay Shetty's Most Motivational Video EVER! | Raw Impact","https://www.youtube.com/watch?v=SwSwbEjVmDo","2018-04-18",523209
"Why You Should Be Optimistic About the Future | Michio Kaku on Impact Theory","https://www.youtube.com/watch?v=tGulK44YaOM","2018-04-17",586659
"Why You Should NEVER Lower the Bar | Impact Quotes - Motivational","https://www.youtube.com/watch?v=Lo3769VtgHM","2018-04-16",370490
"Why You Need Bright Lines | Tom Bilyeu AMA","https://www.youtube.com/watch?v=gU-jo2FM3ww","2018-04-13",22538
"How the Keto Diet Can Help Shift Your Mindset | Suzanne Ryan on Health Theory","https://www.youtube.com/watch?v=JqyVSVGydn8","2018-04-12",190277
"How to Be an Adaptation Machine | Dean Kamen on Impact Theory","https://www.youtube.com/watch?v=kPyDQINmJ8Y","2018-04-10",96538
"Your Success Is on the Other Side of Fear | Impact Quotes - Motivation","https://www.youtube.com/watch?v=_67FUqd3acg","2018-04-09",158725
"The Difference Between Belief and Delusion | Tom Bilyeu AMA","https://www.youtube.com/watch?v=3I3SbYuB2EU","2018-04-07",24266
"How to Take Control of Your Reality | Isaac Lidsky on Impact Theory","https://www.youtube.com/watch?v=ttPkHABdyZY","2018-04-03",290720
"You Need to Face the Difficult Things | Impact Quotes","https://www.youtube.com/watch?v=SURthL6khoo","2018-04-02",690993
"How to Take Control | Tom Bilyeu AMA","https://www.youtube.com/watch?v=xy2bWRoTudo","2018-03-31",29022
"Why Your Gut Is Your Second Brain | Emeran Mayer on Health Theory","https://www.youtube.com/watch?v=filqDSbSOAA","2018-03-29",186005
"The Power of Vulnerability | Kerri Walsh Jennings on Impact Theory","https://www.youtube.com/watch?v=OMmjB1On05I","2018-03-27",42577
"Stop Right Now: What is Your Goal? | Impact Quotes","https://www.youtube.com/watch?v=n2-_Rqc5LCs","2018-03-26",204130
"How to Embrace Change | Tom Bilyeu AMA","https://www.youtube.com/watch?v=I5-RmGPrWBI","2018-03-24",19284
"Bryan Johnson on How to Become Aware of Your Blind Spots | Impact Theory","https://www.youtube.com/watch?v=uUc0Yil-6gs","2018-03-20",106033
"Are You the One in Control? | Impact Quotes","https://www.youtube.com/watch?v=6pGcpdHr9og","2018-03-19",297216
"Why Trying to Be Right Will Hold You Back | Tom Bilyeu AMA","https://www.youtube.com/watch?v=QF35lsgRTe4","2018-03-17",20990
"Why Sleep Is MORE IMPORTANT Than Diet! | Shawn Stevenson","https://www.youtube.com/watch?v=4Mtw3vBQYOg","2018-03-15",1905905
"How to Be a Linchpin | Seth Godin on Impact Theory","https://www.youtube.com/watch?v=F80WmftF5YY","2018-03-13",517501
"Are You Ready to Become Unstoppable? | Impact Quotes","https://www.youtube.com/watch?v=1NKvXmpaB1k","2018-03-12",428048
"The Power of A Positive Mindset | Tom Bilyeu AMA","https://www.youtube.com/watch?v=ycN9-9jOIbU","2018-03-10",43427
"How to Become Unbreakable | Devon Still on Impact Theory","https://www.youtube.com/watch?v=0-kvH8Zv8Bs","2018-03-06",106447
"You Need to Dream Bigger | Impact Quotes","https://www.youtube.com/watch?v=86F6okGBE4Y","2018-03-05",196962
"Pillars of A Growth Mindset | Tom Bilyeu AMA","https://www.youtube.com/watch?v=-C6_rKQAAY4","2018-03-03",49301
"EAT THIS To Burn Body Fat & LIVE LONGER In 2022! (Melt Your Fat)| Mark Sisson","https://www.youtube.com/watch?v=k1jXS6Ue3GM","2018-03-01",1802134
"A Future Without Death | Bob Hariri on Impact Theory","https://www.youtube.com/watch?v=mJNM7iLAibU","2018-02-27",30532
"Why You Need to Empower Yourself | Impact Quotes","https://www.youtube.com/watch?v=NEr6YTytQVU","2018-02-26",209158
"Thank You for 250K!","https://www.youtube.com/watch?v=9ejxi8KPX_M","2018-02-24",6233
"Why Being Average Is A Gift | Tom Bilyeu AMA","https://www.youtube.com/watch?v=FsOH5SptH3k","2018-02-24",33255
"How to Get Over Feeling Lost | Tom Bilyeu AMA","https://www.youtube.com/watch?v=xmavdggadW0","2018-02-22",30165
"For People Who FEEL LOST In Life, Watch This To Find Your PURPOSE | Jay Shetty","https://www.youtube.com/watch?v=GXoErccq0vw","2018-02-20",5708285
"Never Give Up | Impact Quotes","https://www.youtube.com/watch?v=GfUqtnXJfOU","2018-02-19",129194
"Why Indecision Will Ruin You | Tom Bilyeu AMA","https://www.youtube.com/watch?v=uDV7Dn6tHlw","2018-02-15",89824
"What You Need to Be the Best | Nastia Liukin on Impact Theory","https://www.youtube.com/watch?v=OlOPYiaYdng","2018-02-13",145966
"Find What Matters Most","https://www.youtube.com/watch?v=KuRIjiZz_98","2018-02-12",130231
"The Power of Being Around Winners","https://www.youtube.com/watch?v=LamZ_L_8J8Y","2018-02-08",41790
"Choose Progress Over Perfection | Tony Hawk on Impact Theory","https://www.youtube.com/watch?v=oDt9JCOKxEA","2018-02-06",93964
"Don’t Get Trapped By Your Ego | Impact Quotes","https://www.youtube.com/watch?v=Pi51XbrAQHo","2018-02-05",170304
"The Power of An Early Morning Routine","https://www.youtube.com/watch?v=yJzdilMupuM","2018-02-01",415498
"Why Success Isn’t the Answer | Mike Posner on Impact Theory","https://www.youtube.com/watch?v=C6U8-736aGM","2018-01-30",285531
"Leverage Your Pain to Create Joy","https://www.youtube.com/watch?v=AgwH16DXQeg","2018-01-29",214358
"How to Find A Mentor | Tom Bilyeu AMA","https://www.youtube.com/watch?v=5eZlJgwkRa8","2018-01-25",31006
"How to Get Clarity in Your Life | Rob Dyrdek on Impact Theory","https://www.youtube.com/watch?v=z1fXr4ORF54","2018-01-23",456005
"Why You Need to Focus on the Goal","https://www.youtube.com/watch?v=A9RbFNs_c_0","2018-01-22",229839
"Why Family Should Come Second | Tom Bilyeu AMA","https://www.youtube.com/watch?v=CtdZtV9HQS8","2018-01-18",43534
"The Keys to a Good Life | Ryan Holiday on Impact Theory","https://www.youtube.com/watch?v=QqaU5TQw_i4","2018-01-16",301044
"Why You Need to Obsessively Seek Mastery","https://www.youtube.com/watch?v=N8UxAortizw","2018-01-15",64761
"The Power of Being Selfish | Tom Bilyeu AMA","https://www.youtube.com/watch?v=uySUBN2P6Kk","2018-01-11",67494
"How to Totally Reinvent Yourself | Tucker Max on Impact Theory","https://www.youtube.com/watch?v=RJaczGjkS3w","2018-01-09",406521
"Your Past is Holding You Back","https://www.youtube.com/watch?v=yQhfb7tfHMQ","2018-01-08",262179
"How to Level Up in 2018","https://www.youtube.com/watch?v=4VMv1kJnDDs","2018-01-02",142031
"All the Motivation You Need to Tackle 2018","https://www.youtube.com/watch?v=G32sJdFCrRs","2018-01-01",141655
"How to Overcome Trauma | Wesley Chapman on Impact Theory","https://www.youtube.com/watch?v=X5T6qXpWXIA","2017-12-30",178893
"Why Finding Your Passion Is B.S. | Tom Bilyeu AMA","https://www.youtube.com/watch?v=E_C41Gu28sI","2017-12-29",51773
"Should You Make a New Years Resolution?","https://www.youtube.com/watch?v=QYtk_FrsfZ8","2017-12-28",13076
"Are You Ready to Make An Impact This Year?","https://www.youtube.com/watch?v=9dMsrkY8DFM","2017-12-27",23583
"4 Steps to Curing Your Anxiety | Tom Bilyeu AMA","https://www.youtube.com/watch?v=czxYs6UAPPs","2017-12-22",72593
"How to Master Mental Toughness | James Lawrence on Impact Theory","https://www.youtube.com/watch?v=cgU7abzvSQk","2017-12-19",681048
"Have Faith and Take the First Step","https://www.youtube.com/watch?v=klPly1pUyaM","2017-12-18",44497
"Harness the Power of the Dark Side","https://www.youtube.com/watch?v=I2ZhhM5TMm8","2017-12-15",32012
"The Unexpected Power of Love | Titus O'Neil on Impact Theory","https://www.youtube.com/watch?v=uEoXKSrvhBM","2017-12-12",87699
"Do You Want to Be Remembered?","https://www.youtube.com/watch?v=mxYYh5j_t2o","2017-12-11",39658
"Why Genius Doesn't Matter | Taylor Wilson on Impact Theory","https://www.youtube.com/watch?v=Ggn6P-6USr4","2017-12-05",315922
"Pursue Greatness Relentlessly","https://www.youtube.com/watch?v=ZWv5P1pL6m8","2017-12-04",62333
"Brendon Burchard's Top 3 Tips for Impact","https://www.youtube.com/watch?v=Rg9FDDnS4Is","2017-12-01",37462
"Why Authenticity Is Your Secret Weapon","https://www.youtube.com/watch?v=7kq6huWu1JI","2017-11-29",34212
"How to Become a High Performer | Brendon Burchard on Impact Theory","https://www.youtube.com/watch?v=ugT5VkFl4Xo","2017-11-28",493611
"Are You Really Born with Talent?","https://www.youtube.com/watch?v=pDtCG-1WKMk","2017-11-27",58570
"Tai Lopez's Top 3 Tips for Impact","https://www.youtube.com/watch?v=l_Jkjlz5Z0o","2017-11-24",42808
"Why Passion Isn't Enough","https://www.youtube.com/watch?v=X6aTYGn997c","2017-11-22",18784
"Tai Lopez on Why Grinding Isn't Enough | Impact Theory","https://www.youtube.com/watch?v=jX5eajzLJMU","2017-11-21",782538
"Focus on the Important Things","https://www.youtube.com/watch?v=tmKjJ3B5-_E","2017-11-20",48883
"Darryl DMC McDaniels' 3 Tips for Impact","https://www.youtube.com/watch?v=j_8Tf8vC6iQ","2017-11-17",10364
"The Power Of Being A Loner","https://www.youtube.com/watch?v=6kiXyixD3Aw","2017-11-15",237034
"How to Find the Superhero Within | Darryl DMC McDaniels on Impact Theory","https://www.youtube.com/watch?v=-SCGyfB_fNA","2017-11-14",35183
"Don't Give In","https://www.youtube.com/watch?v=HOLdvutvVhU","2017-11-13",50096
"Leila Janah's Top 3 Tips for Impact","https://www.youtube.com/watch?v=NjpU02hmnmA","2017-11-10",15279
"How to De-escalate Any Situation","https://www.youtube.com/watch?v=6bd8t3cCSEQ","2017-11-08",13291
"You Will Become What You Think | Impact Quotes","https://www.youtube.com/watch?v=hf0LpNq5bdc","2017-11-06",114564
"Lewis Howes’ Top 3 Tips for Impact","https://www.youtube.com/watch?v=SEkwkVGaMvk","2017-11-03",14394
"Immediate Action = Extraordinary Results","https://www.youtube.com/watch?v=8X9dot2IWyQ","2017-11-02",44131
"What Makes A Real Man? | Lewis Howes on Impact Theory","https://www.youtube.com/watch?v=YZ9kfXw9H54","2017-10-31",237764
"Find Yourself","https://www.youtube.com/watch?v=F0NMyyc5QAk","2017-10-30",50760
"Reduce Your Options For More Success","https://www.youtube.com/watch?v=TOCnty2Avf8","2017-10-25",76658
"The Science of Limiting Beliefs | Crystal Dilworth on Impact Theory","https://www.youtube.com/watch?v=gFjBKAglykQ","2017-10-24",360089
"Invest In Yourself","https://www.youtube.com/watch?v=TBoCOqsEoJQ","2017-10-23",47644
"Cultivate Grittiness - After Impact: Sarah Robb O'Hagan","https://www.youtube.com/watch?v=d6floc30D6A","2017-10-20",16996
"How To Get To The Next Level","https://www.youtube.com/watch?v=ceq_-1mL98A","2017-10-18",21162
"Don't Waste Your Time","https://www.youtube.com/watch?v=IDsNrGzNfmI","2017-10-16",51484
"After Impact: Mastin Kipp","https://www.youtube.com/watch?v=FrsLJPC0LFw","2017-10-13",14421
"Finding Your Personal Power | Tom Bilyeu AMA","https://www.youtube.com/watch?v=qoafzUxyDkI","2017-10-10",21333
