"Title","video_url","Published_date","Views"
"jQuery Tutorial - 63 - next/nextAll and prev/prevAll","https://www.youtube.com/watch?v=r78nAN_pl0k","2011-08-11",24959
"jQuery Tutorial - 65 - has","https://www.youtube.com/watch?v=Clstoqr2ioo","2011-08-11",23649
"jQuery Tutorial - 64 - find","https://www.youtube.com/watch?v=6r1TXflpOiw","2011-08-11",25229
"jQuery Tutorial - 20 - Even/odd selectors","https://www.youtube.com/watch?v=NM9ZDQONSLc","2011-08-10",54324
"jQuery Tutorial - 28 - Font size switcher","https://www.youtube.com/watch?v=jPF0h6AryfY","2011-08-10",41284
"jQuery Tutorial - 29 - Enable submit button after file selected","https://www.youtube.com/watch?v=oofKo2dGOnU","2011-08-10",44291
"jQuery Tutorial - 25 - Basic form field selection","https://www.youtube.com/watch?v=QsWORQctsX4","2011-08-10",49727
"jQuery Tutorial - 27 - Font size switcher","https://www.youtube.com/watch?v=OnpItGNnUd8","2011-08-10",43988
"jQuery Tutorial - 26 - Basic form field selection","https://www.youtube.com/watch?v=p0vpi94a3oM","2011-08-10",45650
"jQuery Tutorial - 19 - This selector","https://www.youtube.com/watch?v=U7qqnSH1APM","2011-08-10",54651
"jQuery Tutorial - 40 - Focus in","https://www.youtube.com/watch?v=qIfVGUOciKY","2011-08-10",34649
"jQuery Tutorial - 22 - Attribute selectors","https://www.youtube.com/watch?v=nh0ZQLO0FMo","2011-08-10",48896
"jQuery Tutorial - 33 - Key up/down","https://www.youtube.com/watch?v=x-OfkxJKZX8","2011-08-10",37449
"jQuery Tutorial - 15 - Submit selector","https://www.youtube.com/watch?v=NoRhRb57hlo","2011-08-10",66439
"jQuery Tutorial - 24 - Contains selector","https://www.youtube.com/watch?v=jIZFHjkUCrs","2011-08-10",49437
"jQuery Tutorial - 21 - Attribute selectors","https://www.youtube.com/watch?v=SHe_Sy_cP7M","2011-08-10",55667
"jQuery Tutorial - 18 - Multiple selectors","https://www.youtube.com/watch?v=itfAmsLb3qU","2011-08-10",57645
"jQuery Tutorial - 16 - Text selector","https://www.youtube.com/watch?v=Xw3CRw5R0_k","2011-08-10",61657
"jQuery Tutorial - 17 - A selector example with CSS","https://www.youtube.com/watch?v=RcCjHE8BrSA","2011-08-10",57589
"jQuery Tutorial - 13 - ID selector","https://www.youtube.com/watch?v=rG0ORGjkIi0","2011-08-10",69254
"jQuery Tutorial - 14 - Element selector","https://www.youtube.com/watch?v=9u7Fp2VVdkM","2011-08-10",64572
"jQuery Tutorial - 12 - All selector","https://www.youtube.com/watch?v=hiT2MvfyyEY","2011-08-10",76881
"jQuery Tutorial - 31 - Click","https://www.youtube.com/watch?v=YxREwE-mriY","2011-08-10",45523
"jQuery Tutorial - 30 - Enable submit button after file selected","https://www.youtube.com/watch?v=JzEDEJ8KqqI","2011-08-10",43472
"jQuery Tutorial - 48 - Hover over description","https://www.youtube.com/watch?v=GkwbN3fTgE0","2011-08-10",35483
"jQuery Tutorial - 23 - Contains selector","https://www.youtube.com/watch?v=XuiN5mUeduw","2011-08-10",49849
"jQuery Tutorial - 45 - Character Counting Remaining on Textarea","https://www.youtube.com/watch?v=13bceSHothY","2011-08-10",31685
"jQuery Tutorial - 49 - Hover over description","https://www.youtube.com/watch?v=thkTtgg_dB4","2011-08-10",29448
"jQuery Tutorial - 56 - removeClass","https://www.youtube.com/watch?v=lJeuBEkt5VA","2011-08-10",22284
"jQuery Tutorial - 55 - addClass","https://www.youtube.com/watch?v=H5wjj_RSSM0","2011-08-10",27140
"jQuery Tutorial - 47 - Hide/Show a DIV","https://www.youtube.com/watch?v=UHEcKmoMBZo","2011-08-10",86900
"jQuery Tutorial - 54 - attr","https://www.youtube.com/watch?v=tC6gWcLSEtY","2011-08-10",28897
"jQuery Tutorial - 53 - val","https://www.youtube.com/watch?v=GdAPeB4KkMg","2011-08-10",28090
"jQuery Tutorial - 52 - html","https://www.youtube.com/watch?v=wnDhjAGohyY","2011-08-10",31726
"jQuery Tutorial - 51 - Hover over description","https://www.youtube.com/watch?v=_GrWaN05-Vs","2011-08-10",30623
"jQuery Tutorial - 35 - Submit","https://www.youtube.com/watch?v=gI07mEgaZ3E","2011-08-10",37264
"jQuery Tutorial - 50 - Hover over description","https://www.youtube.com/watch?v=SL0yz6iyMwI","2011-08-10",29448
"jQuery Tutorial - 11 - Introduction to Selectors","https://www.youtube.com/watch?v=UcVDmvED4uo","2011-08-10",76112
"jQuery Tutorial - 36 - Toggle","https://www.youtube.com/watch?v=VZBkc4qS2IE","2011-08-10",44509
"jQuery Tutorial - 46 - Character Counting Remaining on Textarea","https://www.youtube.com/watch?v=BqcI0N87Xzw","2011-08-10",29090
"jQuery Tutorial - 44 - Live","https://www.youtube.com/watch?v=LrWCff-cj_E","2011-08-10",32169
"jQuery Tutorial - 42 - Bind","https://www.youtube.com/watch?v=FvD4i1W0nxQ","2011-08-10",38966
"jQuery Tutorial - 43 - Live","https://www.youtube.com/watch?v=WDftw56YF6o","2011-08-10",35956
"jQuery Tutorial - 41 - Focus out","https://www.youtube.com/watch?v=47fzxu6REwg","2011-08-10",29568
"jQuery Tutorial - 39 - Select","https://www.youtube.com/watch?v=Zp6s5hC3AA8","2011-08-10",32890
"jQuery Tutorial - 38 - Scroll","https://www.youtube.com/watch?v=2iFwLQNMmN4","2011-08-10",36192
"jQuery Tutorial - 37 - Hover","https://www.youtube.com/watch?v=qbSuGSRl2IQ","2011-08-10",43809
"jQuery Tutorial - 57 - toggleClass","https://www.youtube.com/watch?v=jSeU54-BVXA","2011-08-10",26841
"jQuery Tutorial - 34 - Change","https://www.youtube.com/watch?v=bcHae_D43ZU","2011-08-10",39125
"jQuery Tutorial - 32 - Double click","https://www.youtube.com/watch?v=_0Dr65u6Y-0","2011-08-10",34994
"jQuery Tutorial - 7 - Ready","https://www.youtube.com/watch?v=SrsbCwq5MUA","2011-08-09",104997
"jQuery Tutorial - 3 - Implementing jQuery","https://www.youtube.com/watch?v=1suGhgdpBGI","2011-08-09",177468
"jQuery Tutorial - 2 - An Example","https://www.youtube.com/watch?v=PF7q6gweods","2011-08-09",240033
"jQuery Tutorial - 8 - Load","https://www.youtube.com/watch?v=enc-dParMg4","2011-08-09",105006
"jQuery Tutorial - 5 - Inline/External Scripting","https://www.youtube.com/watch?v=DWovwudaP94","2011-08-09",130948
"jQuery Tutorials are Finally Here - Thank You phpacademy!","https://www.youtube.com/watch?v=kQDqCQuQc4Q","2011-08-09",38008
"jQuery Tutorial - 4 - Testing jQuery","https://www.youtube.com/watch?v=1BSlmxZWNPk","2011-08-09",146368
"jQuery Tutorial - 6 - Document Ready Event","https://www.youtube.com/watch?v=ydchsJYj_Mg","2011-08-09",127866
"jQuery Tutorial - 1 - Introduction to jQuery","https://www.youtube.com/watch?v=GNb8T5NBdQg","2011-08-09",555242
"jQuery Tutorial - 10 - Window Unload","https://www.youtube.com/watch?v=sUiP7ylzTYc","2011-08-09",81794
"jQuery Tutorial - 9 - Window Load","https://www.youtube.com/watch?v=qtlVcqJ0gyU","2011-08-09",89716
"Introduction to Physics - Lesson 9 - Using Sig Figs","https://www.youtube.com/watch?v=DZx6cqvllzk","2011-07-31",17829
"Introduction to Physics - Lesson 7 - Error Formulas","https://www.youtube.com/watch?v=aPChyG1f_Uk","2011-07-31",17225
"Introduction to Physics - Lesson 8 - Significant Figures","https://www.youtube.com/watch?v=3OMDyNF4NXU","2011-07-31",14669
"Introduction to Physics - Lesson 6 - Division in Scientific Notation","https://www.youtube.com/watch?v=mLGR8ndaM0I","2011-07-31",15874
"Introduction to Physics - Lesson 1 - What is Physics?","https://www.youtube.com/watch?v=fHnceuC7Cds","2011-07-30",168187
"Introduction to Physics - Lesson 3 - Addition in Scientific Notation","https://www.youtube.com/watch?v=HBQUm6-U7_c","2011-07-30",29706
"Introduction to Physics - Lesson 4 - Subtraction in Scientific Notation","https://www.youtube.com/watch?v=aDVtCvLcYBc","2011-07-30",21345
"Introduction to Physics - Lesson 5 - Multiplication in Scientific Notation","https://www.youtube.com/watch?v=dTxteUxBVVw","2011-07-30",19575
"Introduction to Physics - Lesson 2 - Different Versions of Scientific Notation","https://www.youtube.com/watch?v=9ANfCeXJ2Zk","2011-07-30",44991
"Advanced UDK Tutorial - 2 - KActor Properties","https://www.youtube.com/watch?v=u_MPCg51sWA","2011-07-26",28871
"Advanced UDK Tutorial - 1 - Introduction to Physics Objects","https://www.youtube.com/watch?v=0zjfyz6fAmY","2011-07-18",46900
"Update with Bucky Roberts - Google+, New Logo, and Over 800 New Tutorials!!!","https://www.youtube.com/watch?v=Px6LvgWu5-w","2011-07-17",86166
"Unreal Development Kit UDK Tutorial - 65 - Last Video in Beginner Series","https://www.youtube.com/watch?v=efvmX6doLZc","2011-06-25",73308
"Unreal Development Kit UDK Tutorial - 64 - Volumes","https://www.youtube.com/watch?v=nfA1MIb4hjw","2011-06-23",17123
"Unreal Development Kit UDK Tutorial - 62 - Animating Materials","https://www.youtube.com/watch?v=R8ls74sxFys","2011-06-20",16728
"Unreal Development Kit UDK Tutorial - 61 - The Curve Editor","https://www.youtube.com/watch?v=00cDiZrd1tI","2011-06-20",12064
"Unreal Development Kit UDK Tutorial - 63 - Finishing up the Material Animation","https://www.youtube.com/watch?v=TwRBRjdW598","2011-06-20",22088
"Unreal Development Kit UDK Tutorial - 57 - Introduction to Matinee","https://www.youtube.com/watch?v=H9fwT1ghMrg","2011-06-19",13422
"Unreal Development Kit UDK Tutorial - 58 - Finishing the Door Animation","https://www.youtube.com/watch?v=Uq9XWWTojkE","2011-06-19",15789
"Unreal Development Kit UDK Tutorial - 56 - Duplicating the Light System","https://www.youtube.com/watch?v=WKCmk_Y0ZoI","2011-06-19",9343
"Unreal Development Kit UDK Tutorial - 59 - Matinee Interface","https://www.youtube.com/watch?v=-ZB9W6hb74A","2011-06-19",10913
"Unreal Development Kit UDK Tutorial - 60 - More on Matinee","https://www.youtube.com/watch?v=-AvVuZLzkcg","2011-06-19",10856
"Unreal Development Kit UDK Tutorial - 55 - Busting the Light with Kismet","https://www.youtube.com/watch?v=ii6j5Ne5FVw","2011-06-18",10534
"Unreal Development Kit UDK Tutorial - 51 - Take Damage","https://www.youtube.com/watch?v=bHMnKMOBTdM","2011-06-18",19885
"Unreal Development Kit UDK Tutorial - 50 - Switch","https://www.youtube.com/watch?v=eN_u71ncJxk","2011-06-18",12403
"Unreal Development Kit UDK Tutorial - 52 - Hiding Statues","https://www.youtube.com/watch?v=MQI--Su4iqU","2011-06-18",12886
"Unreal Development Kit UDK Tutorial - 53 - Blowing out Lights","https://www.youtube.com/watch?v=DmVCSfAmVog","2011-06-18",11578
"Unreal Development Kit UDK Tutorial - 49 - Gate","https://www.youtube.com/watch?v=T-Q7TnI3X-o","2011-06-18",12296
"Unreal Development Kit UDK Tutorial - 48 - Delay","https://www.youtube.com/watch?v=1hEEj4gtSu4","2011-06-18",11248
"Unreal Development Kit UDK Tutorial - 54 - Adjusting the Lights","https://www.youtube.com/watch?v=4B9YaqCh8Oo","2011-06-18",9963
"Unreal Development Kit UDK Tutorial - 47 - Kismet Comments","https://www.youtube.com/watch?v=ubVRxABKA0M","2011-06-17",12669
"Unreal Development Kit UDK Tutorial - 46 - Announcements in Kismet","https://www.youtube.com/watch?v=cMF5vypMW2g","2011-06-17",21550
"Unreal Development Kit UDK Tutorial - 45 - Playing Sounds in Kismet","https://www.youtube.com/watch?v=IhxBncI_V2g","2011-06-16",19863
"Unreal Development Kit UDK Tutorial - 44 - Fixing Our Lights","https://www.youtube.com/watch?v=htCoEB84VGQ","2011-06-15",12679
"Unreal Development Kit UDK Tutorial - 41 - Introduction to Kismet","https://www.youtube.com/watch?v=yboxORyV9pA","2011-06-13",17322
"Unreal Development Kit UDK Tutorial - 42 - Preparing the Level for Kismet","https://www.youtube.com/watch?v=NeQm7Gnsso8","2011-06-13",15131
"Unreal Development Kit UDK Tutorial - 43 - Turning on Lights with Kismet","https://www.youtube.com/watch?v=3vaR9g3Gwxk","2011-06-13",18126
"Unreal Development Kit UDK Tutorial - 40 - Adding Trees and Plants","https://www.youtube.com/watch?v=f3HlZv20jTY","2011-06-11",32865
"Unreal Development Kit UDK Tutorial - 39 - Other Terrain Settings","https://www.youtube.com/watch?v=KHX0_q36500","2011-06-11",18295
"Unreal Development Kit UDK Tutorial - 37 - Adding Grass to the Terrain","https://www.youtube.com/watch?v=T6gv7k9y-VU","2011-06-11",31017
"Unreal Development Kit UDK Tutorial - 36 - Introducing Terrain","https://www.youtube.com/watch?v=0A7fOPTcMas","2011-06-11",24314
"I Have a Brand New Channel - thenewbostonTV!!!","https://www.youtube.com/watch?v=dM39-pu2VWI","2011-06-11",42718
"Unreal Development Kit UDK Tutorial - 38 - Terrain Tools","https://www.youtube.com/watch?v=thCYLTiUsm4","2011-06-11",28556
"Unreal Development Kit UDK Tutorial - 35 - Important Lighting Concepts","https://www.youtube.com/watch?v=S_G964wedVk","2011-06-08",17612
"Unreal Development Kit UDK Tutorial - 34 - Spotlights","https://www.youtube.com/watch?v=QZvp5F0KbHA","2011-06-08",17472
"Unreal Development Kit UDK Tutorial - 33 - Advanced Lighting","https://www.youtube.com/watch?v=cYWOEgpv6N0","2011-06-08",21301
"Unreal Development Kit UDK Tutorial - 30 - Arches and Walls","https://www.youtube.com/watch?v=CZwmMYsJhX0","2011-06-07",18306
"Unreal Development Kit UDK Tutorial - 29 - Introduction to Static Meshes","https://www.youtube.com/watch?v=ueM9K-hutAE","2011-06-07",21280
"Unreal Development Kit UDK Tutorial - 32 - Finishing and Lighting the Castle","https://www.youtube.com/watch?v=tMQyvB2N-Tk","2011-06-07",20980
"Unreal Development Kit UDK Tutorial - 31 - Clubbin' Statues","https://www.youtube.com/watch?v=EsP6G3Eot4k","2011-06-07",15067
"Visual Basic Tutorial - 85 - StringCollections","https://www.youtube.com/watch?v=8Lben7DqKAw","2011-06-05",14929
"Visual Basic Tutorial - 84 - Stacks","https://www.youtube.com/watch?v=_ZfL81rkkLI","2011-06-05",18039
"Visual Basic Tutorial - 95 - Person Part 4","https://www.youtube.com/watch?v=x1VFQyR3yZc","2011-06-05",17511
"Visual Basic Tutorial - 98 - Showing Multiple Forms","https://www.youtube.com/watch?v=MaOcLXjGHMo","2011-06-05",24407
"Visual Basic Tutorial - 193 - Favorites Part 6   Opening The Favorites Link","https://www.youtube.com/watch?v=MWjT4W95PkM","2011-06-05",7417
"Visual Basic Tutorial - 100 - Introduction To IDisposable","https://www.youtube.com/watch?v=RSAMloPCSyg","2011-06-05",20269
"Visual Basic Tutorial - 94 - Person Part 3","https://www.youtube.com/watch?v=1gQFyWc2Bsk","2011-06-05",19355
"Visual Basic Tutorial - 99 - More On Multiple Forms","https://www.youtube.com/watch?v=EQA57zg_q44","2011-06-05",18223
"Visual Basic Tutorial - 93 - Person Part 2","https://www.youtube.com/watch?v=K53i6GmD8DI","2011-06-05",22882
"Visual Basic Tutorial - 91 - Introduction To Classes","https://www.youtube.com/watch?v=ZAWzRm8lKNw","2011-06-05",67778
"Visual Basic Tutorial - 104 - Nested Namespaces","https://www.youtube.com/watch?v=oirKzyqX_yw","2011-06-05",13489
"Visual Basic Tutorial - 96 - Person Part 5","https://www.youtube.com/watch?v=b-Ny8pPlRaU","2011-06-05",18606
"Visual Basic Tutorial - 101 - Using   End Using","https://www.youtube.com/watch?v=wsIH1nGb4gE","2011-06-05",15081
"Visual Basic Tutorial - 90 - Multi Dimensional Arrays","https://www.youtube.com/watch?v=32ll3lc0Gw0","2011-06-05",49518
"Visual Basic Tutorial - 89 - Random Number Generator","https://www.youtube.com/watch?v=rMM6WIhlr3M","2011-06-05",85700
"Visual Basic Tutorial - 88 - Dates Part 3","https://www.youtube.com/watch?v=zJVCRGtS9ps","2011-06-05",14911
"Visual Basic Tutorial - 87 - Dates Part 2","https://www.youtube.com/watch?v=UUAsBKaoCO4","2011-06-05",15583
"Visual Basic Tutorial - 86 - Dates","https://www.youtube.com/watch?v=SHIQrGvSG7I","2011-06-05",23245
"Visual Basic Tutorial - 83 - Queues","https://www.youtube.com/watch?v=HhAIhQ-YJds","2011-06-05",24982
"Visual Basic Tutorial - 105 - More On Nested Namespaces","https://www.youtube.com/watch?v=SE3ebsiXSzo","2011-06-05",12060
"Visual Basic Tutorial - 92 - Person Part 1","https://www.youtube.com/watch?v=rg0ru-edIVs","2011-06-05",38495
"Visual Basic Tutorial - 56 - Calculator Part 3","https://www.youtube.com/watch?v=EdIyMgP_SCg","2011-06-05",32907
"Visual Basic Tutorial - 106 - Car Part 1   Creating The Car Class","https://www.youtube.com/watch?v=J3_Gw7cyVks","2011-06-05",26808
"Visual Basic Tutorial - 118 - Car Part 13   Adding Cars With AddCar","https://www.youtube.com/watch?v=aVuje26yLAg","2011-06-05",10560
"Visual Basic Tutorial - 120 - Car Part 15   Changing the selectedCar Attributes","https://www.youtube.com/watch?v=u9lN3kjflig","2011-06-05",10035
"Visual Basic Tutorial - 117 - Car Part 12   AddCar Dialog","https://www.youtube.com/watch?v=i_ST2wN_N3g","2011-06-05",10774
"Visual Basic Tutorial - 119 - Car Part 14   Cancelling AddCar","https://www.youtube.com/watch?v=_Da6bt1eBjk","2011-06-05",9585
"Visual Basic Tutorial - 115 - Car Part 10   Adding The Cars To A List","https://www.youtube.com/watch?v=GNYSsqLOM4I","2011-06-05",11719
"Visual Basic Tutorial - 102 - Introduction To Namespaces","https://www.youtube.com/watch?v=QK44i4WXlx0","2011-06-05",31245
"Visual Basic Tutorial - 103 - Accessing Classes in Namespaces","https://www.youtube.com/watch?v=yBEow55n1Jc","2011-06-05",17762
"Visual Basic Tutorial - 112 - Car Part 7   Using The SportsCar Class","https://www.youtube.com/watch?v=b5T9pZ_kOs8","2011-06-05",11379
"Visual Basic Tutorial - 113 - Car Part 8   Polymorphism","https://www.youtube.com/watch?v=PseqITrEEPc","2011-06-05",11913
"Visual Basic Tutorial - 111 - Car Part 6   More On Inheritance","https://www.youtube.com/watch?v=cl0SI1xXtFg","2011-06-05",11841
