"Title","video_url","Published_date","Views"
"Python Multithreading Tutorial #2 - How to Create New Threads","https://www.youtube.com/watch?v=CHS5cGrUWFs","2019-03-16",15486
"Python Multithreading Tutorial #1 - What is a Thread?","https://www.youtube.com/watch?v=GFfMuyNUnDs","2019-03-14",33159
"Python Google Sheets API Tutorial - 2019","https://www.youtube.com/watch?v=cnPlKLEGR7E","2019-03-12",214090
"Python Online Game Tutorial #9 - Online Rock Paper Scissors p.4","https://www.youtube.com/watch?v=J2wEhFfRRco","2019-03-11",25732
"Python Online Game Tutorial #8 - Online Rock Paper Scissors p.3","https://www.youtube.com/watch?v=nfQIciZbrxE","2019-03-10",11295
"Python Online Game Tutorial #7 - Online Rock Paper Scissors p.2","https://www.youtube.com/watch?v=VV31Z-H075M","2019-03-09",14398
"Python Online Game Tutorial #6 - Online Rock Paper Scissors p.1","https://www.youtube.com/watch?v=Jr02fUyO5Qo","2019-03-08",28237
"How Hard is Computer Science - My Computer Science Degree (First Year)","https://www.youtube.com/watch?v=AKetBTpL-Xk","2019-03-07",122762
"Python Online Game Tutorial #5 - Sending Objects With Pickle!","https://www.youtube.com/watch?v=UIlO7TbwrBE","2019-03-04",25429
"Python Online Game Tutorial #4 - Connecting Multiple Clients","https://www.youtube.com/watch?v=F257x_E6H4k","2019-03-03",39494
"Python Online Game Tutorial #3 - Sending & Receiving Information From Server","https://www.youtube.com/watch?v=qbL4hPWcnFM","2019-03-02",37526
"Python Online Game Tutorial #2 - Creating a Server","https://www.youtube.com/watch?v=_whymdfq-R4","2019-03-01",50452
"Python Online Game Tutorial #1 - Creating a Client Using Sockets","https://www.youtube.com/watch?v=_fx7FQ3SP0U","2019-02-28",123186
"10,000 Subsriber Q&A - How I Learned to Program??","https://www.youtube.com/watch?v=53Fdn4Hh_J8","2019-02-26",3204
"I tried coding for 24 hours straight - Creating Online Multiplayer Chess with Python","https://www.youtube.com/watch?v=4twKNHypPN8","2019-02-25",60066
"24 Hour Coding Livestream - Creating an Online Chess Game With Python","https://www.youtube.com/watch?v=HvjsMrR51lg","2019-02-22",179106
"Anaconda Tutorial 2019 - Python Virtual Environment Manager","https://www.youtube.com/watch?v=mIB7IZFCE_k","2019-02-18",201771
"Python Path Finding Tutorial - Breadth First Search Algorithm","https://www.youtube.com/watch?v=hettiSrJjM4","2019-02-16",125696
"Python Kivy GUI Example & Source Code","https://www.youtube.com/watch?v=QQlOCWEhmrM","2019-02-14",175479
"Kivy Tutorial #10 - Creating a Popup Window","https://www.youtube.com/watch?v=PpLuyOzCKTQ","2019-02-12",127293
"Kivy Tutorial #9 - Navigation Between Multiple Screens","https://www.youtube.com/watch?v=xaYn4XdieCs","2019-02-11",133348
"Kivy Tutorial #8 - Simple Drawing App (Using Canvas)","https://www.youtube.com/watch?v=8vD-V5jpjBo","2019-02-10",94501
"Kivy Tutorial #7 - Touch Input/Mouse Input","https://www.youtube.com/watch?v=yg7n8hP6k1w","2019-02-09",120613
"Kivy Tutorial #6 - FloatLayout for Dynamic Placement","https://www.youtube.com/watch?v=lnOTAq4NQfQ","2019-02-08",137273
"Kivy Tutorial #5 - Object Properties and .kv Continued","https://www.youtube.com/watch?v=H8aWfu9aICc","2019-02-07",160648
"Kivy Tutorial #4 - The kv Design Language (.kv file tutorial)","https://www.youtube.com/watch?v=AS3b70pLYEU","2019-02-06",239277
"Kivy Tutorial #3 - Creating Buttons and Triggering Events","https://www.youtube.com/watch?v=fGWHQA3LhJ8","2019-02-05",250192
"Kivy Tutorial #2 - Labels, Input and GUI Layouts","https://www.youtube.com/watch?v=QUHnJrFouv8","2019-02-04",344343
"Kivy Tutorial #1 - How to Create Mobile Apps With Python","https://www.youtube.com/watch?v=bMHK6NDVlCM","2019-02-03",1284524
"How to Host a Discord Bot on Heroku for Free - Discord.py Rewrite Tutorial #5","https://www.youtube.com/watch?v=BPvg9bndP1U","2019-02-01",199735
"Discord.py Rewrite Tutorial #4 - How to Change Nicknames and Embedding Messages","https://www.youtube.com/watch?v=RwAqp26s9aE","2019-01-31",48339
"Discord.py Rewrite Tutorial #3 - Logging and Storing Information","https://www.youtube.com/watch?v=eFxrnBxpRE4","2019-01-30",64066
"Discord.py Rewrite Tutorial #2 - Sending Messages & Restricting Channels/Users","https://www.youtube.com/watch?v=XjfxYfKFXO8","2019-01-29",134057
"Discord.py Rewrite Tutorial #1 - How to Create a Discord Bot With Python","https://www.youtube.com/watch?v=xdg39s4HSJQ","2019-01-28",198253
"Python Machine Learning Tutorial #12 - Implementing K-Means Clustering","https://www.youtube.com/watch?v=zixd-si9Q-o","2019-01-27",60748
"Python Machine Learning Tutorial #11 - How K Means Clustering Works","https://www.youtube.com/watch?v=g1Zbuk1gAfk","2019-01-26",44211
"Python Machine Learning Tutorial #10 - SVM P.3 - Implementing a SVM","https://www.youtube.com/watch?v=l2I8NycJMCY","2019-01-25",50279
"Python Machine Learning Tutorial #9 - SVM P.2 - How Support Vector Machines Work","https://www.youtube.com/watch?v=JHxyrMgOUWI","2019-01-24",48065
"Python Machine Learning Tutorial #8 - Using Sklearn Datasets","https://www.youtube.com/watch?v=dNBvQ38MlT8","2019-01-23",66214
"Python Machine Learning Tutorial #7 - KNN p.3 - Implementation","https://www.youtube.com/watch?v=TQKI0KE-JYY","2019-01-22",66239
"Python Machine Learning Tutorial #6 - KNN p.2 - How does K Nearest Neighbors Work?","https://www.youtube.com/watch?v=vwLT6bZrHEE","2019-01-21",65817
"Python Machine Learning Tutorial #5 - KNN p.1 - Irregular Data","https://www.youtube.com/watch?v=ddqQUz9mZaM","2019-01-20",100993
"Python Machine Learning Tutorial #4 - Saving Models & Plotting Data","https://www.youtube.com/watch?v=3AQ_74xrch8","2019-01-19",128547
"Python Machine Learning Tutorial #3 - Linear Regression p.2","https://www.youtube.com/watch?v=1BYu65vLKdA","2019-01-18",195735
"Python Machine Learning Tutorial #2 - Linear Regression p.1","https://www.youtube.com/watch?v=45ryDIPHdGg","2019-01-17",410533
"Python Machine Learning Tutorial #1 - Introduction","https://www.youtube.com/watch?v=ujTCoH21GlA","2019-01-16",1000366
"Java Tutorial for Beginners #22 - Enums","https://www.youtube.com/watch?v=x81mj8ANlHY","2019-01-15",4670
"techwithtim.net MY NEW WEBSITE!","https://www.youtube.com/watch?v=5818gtPtPLM","2019-01-14",749
"Java Tutorial for Beginners #21 - Interfaces","https://www.youtube.com/watch?v=CjwVL8mED4I","2019-01-14",3468
"Java Tutorial for Beginners #20 - Inner Classes","https://www.youtube.com/watch?v=m90goRUpWV0","2019-01-13",2467
"Java Tutorial for Beginners #19 - Overloading Methods & Object Comparisons","https://www.youtube.com/watch?v=A17rkOzKfow","2019-01-12",2851
"Java Tutorial for Beginners #18 - What Does STATIC Mean?","https://www.youtube.com/watch?v=9jtRaEbqt-E","2019-01-11",8540
"Java Tutorial for Beginners #17 - Inheritance","https://www.youtube.com/watch?v=K7uvUtGPcYs","2019-01-10",3666
"Java Tutorial for Beginners #16 - Creating Classes","https://www.youtube.com/watch?v=tORoVluMDps","2019-01-09",5289
"Online Multiplayer Game With Python - Sockets and Networking","https://www.youtube.com/watch?v=-3B1v-K1oXE","2019-01-08",88730
"Java Tutorial for Beginners #15 - Introduction to Objects","https://www.youtube.com/watch?v=LkhhyJM3RRI","2019-01-08",4790
"Java Tutorial For Beginners #14 - Maps Example","https://www.youtube.com/watch?v=1b-R6TxZMEk","2019-01-07",3294
"Java Tutorial for Beginners #13 - Maps & HashMaps","https://www.youtube.com/watch?v=YFPVyj_aP64","2019-01-06",6617
"Java Tutorial For Beginners #12 - Sets and Lists","https://www.youtube.com/watch?v=LRHvRJw_Djk","2019-01-05",6716
"Java Tutorial for Beginners #11 - While Loops","https://www.youtube.com/watch?v=WiprCVc7lDY","2019-01-04",4787
"Java Tutorial for Beginners #10 - For Loops (Continued)","https://www.youtube.com/watch?v=v6mkj9H629Q","2019-01-03",7330
"Java Tutorial for Beginners #9 - For Loops","https://www.youtube.com/watch?v=1BAZsQBteDs","2019-01-02",13284
"Java Tutorial for Beginners #8 - Arrays","https://www.youtube.com/watch?v=_Wf2rbL9wQU","2019-01-01",62327
"Java Tutorial for Beginners #7 - Nested Statements","https://www.youtube.com/watch?v=CFvTlTcZBTY","2018-12-31",5472
"Java Tutorial for Beginners #6 - If/Else/Else If","https://www.youtube.com/watch?v=ojYxKBoZ44c","2018-12-30",6891
"Java Tutorial for Beginners #5 - Conditions and Booleans","https://www.youtube.com/watch?v=jcHk4ilAbPY","2018-12-29",7278
"Java Tutorial for Beginners #4 - Input and Scanners","https://www.youtube.com/watch?v=ZtcX0OXXRWk","2018-12-28",11424
"Java Tutorial for Beginners #3 - Basic Operators","https://www.youtube.com/watch?v=ofKz3XGv6ZQ","2018-12-27",9556
"Java Tutorial for Beginners #2 - Variables & Data Types","https://www.youtube.com/watch?v=RPoquiZydYc","2018-12-26",15400
"Choose Your Own Adventure Game in Python (Beginners)","https://www.youtube.com/watch?v=DEcFCn2ubSg","2018-12-25",257792
"Java Tutorial for Beginners #1 - Introduction","https://www.youtube.com/watch?v=P8FmdbRxX34","2018-12-23",45021
"Who is Tech With Tim?","https://www.youtube.com/watch?v=B8dOAW3tO_8","2018-12-22",6908
"How to Install TensorFlow GPU on Windows - FULL TUTORIAL","https://www.youtube.com/watch?v=KZFn0dvPZUQ","2018-12-21",174305
"Python Keylogger Tutorial - Windows","https://www.youtube.com/watch?v=cdfuuyXzuyc","2018-12-19",12223
"Facial Detection & Recognition With Python and CV2","https://www.youtube.com/watch?v=ZfG6yyLvTRE","2018-12-17",3803
"Classes & Objects Python Tutorial #6 - Private and Public Classes","https://www.youtube.com/watch?v=xY__sjI5yVU","2018-12-15",44156
"Python OOP Tutorial (Object Orientated Programming ) - Static Methods and Class Methods","https://www.youtube.com/watch?v=MpuOuZKWUWw","2018-12-13",53306
"Python OOP Tutorial (Object Orientated Programming ) - Overriding Methods","https://www.youtube.com/watch?v=39m3rstTN8w","2018-12-11",63065
"Python OOP Tutorial (Object Orientated Programming ) - Inheritance","https://www.youtube.com/watch?v=H2SQrZK2nvM","2018-12-09",92879
"Python OOP Tutorial (Object Orientated Programming ) #2 - Creating Classes","https://www.youtube.com/watch?v=jQiUOV15IRI","2018-12-07",75021
"Computer Science Exam Review (Introduction Courses ITI1120 etc.)","https://www.youtube.com/watch?v=6fl3qCJhk8o","2018-12-06",4170
"Python OOP Tutorial (Object Orientated Programming ) - Intro","https://www.youtube.com/watch?v=v_Jp11xqCzg","2018-12-05",146887
"Python Turtle Graphics Tutorial #4 - Drawing With Mouse","https://www.youtube.com/watch?v=HRKQlEfEMCA","2018-12-04",52508
"Python Turtle Graphics Tutorial #3 - Key Presses & Events","https://www.youtube.com/watch?v=hPnZqWSRNZI","2018-12-03",81382
"My First Machine Learning Project (Tensorflow Deep-Learning)","https://www.youtube.com/watch?v=jNW97izstLg","2018-12-01",115522
"5000 Subscribers - Thank You","https://www.youtube.com/watch?v=e4azJxICkR4","2018-11-29",394
"Pygame Tutorial - Tetris (Part 4)","https://www.youtube.com/watch?v=VgBnkkPlEVI","2018-11-29",17681
"How to Convert any Python File to .EXE","https://www.youtube.com/watch?v=UZX5kH72Yx4","2018-11-28",1738083
"Pygame Tutorial - Tetris (Part 3)","https://www.youtube.com/watch?v=HcGQB1nHOOM","2018-11-27",15124
"Pygame Tutorial - Tetris (Part 2)","https://www.youtube.com/watch?v=W8xCUu_zlQs","2018-11-25",24326
"Pygame Tutorial - Creating Tetris","https://www.youtube.com/watch?v=uoR4ilCWwKA","2018-11-23",129977
"Dictionaries Tutorial in Python","https://www.youtube.com/watch?v=1E3UlFvPMIU","2018-11-21",4544
"Python Sets Tutorial #2 - Methods","https://www.youtube.com/watch?v=xd035BdDQLg","2018-11-19",2795
"Channel Update - Big News & Announcements","https://www.youtube.com/watch?v=_aDhWBk1ssI","2018-11-18",591
"Python Sets Tutorial #1 & Time Complexity (BIG O)","https://www.youtube.com/watch?v=rfvc66Qog4o","2018-11-17",8550
"Pycharm Tutorial #2 - Debugging","https://www.youtube.com/watch?v=sRGpvbhOhQs","2018-11-15",330975
"Pycharm Tutorial #1 - Setup & Basics","https://www.youtube.com/watch?v=56bPIGf4us0","2018-11-13",1371065
"Why Pycharm is the Best Python Editor/IDE!!!","https://www.youtube.com/watch?v=Jt0fNgJr400","2018-11-11",196836
"Random Number Guessing Game - Python (Beginners)","https://www.youtube.com/watch?v=J9RQcF7hhgA","2018-11-08",87073
"Mutable vs Immutable - Python","https://www.youtube.com/watch?v=2pCxRTu5SHc","2018-11-06",14013
"Numpy Arrays Python Tutorial #3 - Array Math","https://www.youtube.com/watch?v=huJhs_5ifzs","2018-11-03",5322
"Numpy Tutorial Python - Array Creation","https://www.youtube.com/watch?v=Qgh1vjmaj44","2018-11-01",6150
"Numpy Tutorial - Introduction to  Arrays in Python","https://www.youtube.com/watch?v=biLz7KPgHJA","2018-10-30",18787
"Snake Pygame Tutorial #4","https://www.youtube.com/watch?v=gXhvxf-1FBM","2018-10-25",15275
"Snake Pygame Tutorial #3","https://www.youtube.com/watch?v=_Uq4RXtMRiU","2018-10-23",12620
"Snake Pygame Tutorial #2","https://www.youtube.com/watch?v=3RGeoVQfm7g","2018-10-21",21206
"Snake Pygame Tutorial #1","https://www.youtube.com/watch?v=5tvER0MT14s","2018-10-19",90154
"Intermediate Python Tutorial #8 - Collections/Deque(deck)","https://www.youtube.com/watch?v=m3JgSV1Obn8","2018-10-17",34221
"Intermediate Python Tutorial #7 - Collections/namedtuple()","https://www.youtube.com/watch?v=GKgpvriuQY8","2018-10-15",29500
"Intermediate Python Tutorial #6 - Collections /Counter()","https://www.youtube.com/watch?v=cgDRugJzBfM","2018-10-13",58817
"Cool & Useful Python Tips and Tricks","https://www.youtube.com/watch?v=9XQOd8ODNbs","2018-10-12",3109
"Intermediate Python Tutorial #5 - Lambda Functions","https://www.youtube.com/watch?v=BcbVe1r2CYc","2018-10-11",106381
"Intermediate Python Tutorial #4 - Filter() Function","https://www.youtube.com/watch?v=09XRMXcCofM","2018-10-09",45417
"Intermediate Python Tutorial #3 - Map() Function","https://www.youtube.com/watch?v=H1FD2IObWhg","2018-10-07",77588
"Intermediate Python Tutorial #2 - Static and Class Methods","https://www.youtube.com/watch?v=pUGyU-hxw5E","2018-10-05",59960
"Intermediate Python Tutorial #1 - Optional Parameters","https://www.youtube.com/watch?v=0VdzZQdaZ28","2018-10-03",160763
"Python Tips and Tricks","https://www.youtube.com/watch?v=QCqrwlQ4EAQ","2018-10-02",2208
"Tic Tac Toe with AI - Python Tutorial (Part 2)","https://www.youtube.com/watch?v=jAaJZLqryTI","2018-08-09",61340
"Tic Tac Toe with AI - Python Tutorial (Part 1)","https://www.youtube.com/watch?v=5s_lGC2sxwQ","2018-08-06",165331
"Python Turtle Graphics Tutorial #2 - Shapes and Fills","https://www.youtube.com/watch?v=KmziL1djFkQ","2018-07-25",86142
"Python Turtle Graphics Tutorial #1 - Introduction","https://www.youtube.com/watch?v=p7CiFhiTdvY","2018-07-23",289810
"How to Make A Simple Game in Python (For Beginners)","https://www.youtube.com/watch?v=BDi3SD7E6no","2018-06-14",497246
"Programming Problem #3 - Geneva Confection (Intermidiate)","https://www.youtube.com/watch?v=TWpIHI3Go_U","2018-05-10",2554
"Programming Problem #2 - Magic Squares (Novice/Intermediate)","https://www.youtube.com/watch?v=-qs7QocYUbQ","2018-05-03",12564
"Programming Problem #1 - Alphabet Soup (Beginner/Novice)","https://www.youtube.com/watch?v=nfOCvysoTjA","2018-04-26",11061
"How to Run MAC OSX on a WINDOWS PC (Clover Boot-loader)","https://www.youtube.com/watch?v=EWKoWsAR1U4","2018-04-19",54485
"Is Ethereum Mining Still Profitable - Is It Worth It (April 2018)","https://www.youtube.com/watch?v=0CEWNwXqKS4","2018-04-05",2051
"How to Create A Message Box in Python - Tkinter","https://www.youtube.com/watch?v=4McKSuuUQ-0","2018-03-30",41523
"Pygame Side-Scroller Tutorial #4 - Scoring and End Screen","https://www.youtube.com/watch?v=Gvey20p3N5M","2018-03-24",16744
"Pygame Side-Scroller Tutorial #3 - Collision","https://www.youtube.com/watch?v=qTw0lYqTQSU","2018-03-22",9692
"Pygame Side-Scroller Tutorial #2 - Random Object Generation","https://www.youtube.com/watch?v=fHlJNjRRXWY","2018-03-20",20500
"Pygame Side-Scroller Tutorial #1 - Scrolling Background/Character Movement","https://www.youtube.com/watch?v=PjgLeP0G5Yw","2018-03-18",78933
"How to Create a Button in Pygame [CODE IN DESCRIPTION]","https://www.youtube.com/watch?v=4_9twnEduFA","2018-03-14",68916
"How to Fade Your Screen in Pygame [CODE IN DESCRIPTION]","https://www.youtube.com/watch?v=H2r2N7D56Uw","2018-03-13",14925
"Pygame Tutorial #10 - Finishing Touches & Next Steps","https://www.youtube.com/watch?v=PyblLBlpf0s","2018-03-11",107060
"Pygame Tutorial #9 - Sound Effects, Music & More Collision","https://www.youtube.com/watch?v=2BikxsbkuIU","2018-03-08",93033
"How to Install Pygame on Mac OSX (Fast-Simple)","https://www.youtube.com/watch?v=E-WhAS6qzsU","2018-03-07",98397
"Cloud Mining vs. Hardware Mining - 2018","https://www.youtube.com/watch?v=OWEoIz5Kqfc","2018-03-05",2233
"Pygame Tutorial #8 - Scoring and Health Bars","https://www.youtube.com/watch?v=JLUqOmE9veI","2018-03-02",79229
"How to Cool Down Your GPU While Mining - Eth, Zcash...","https://www.youtube.com/watch?v=n8Cp9XGzpow","2018-02-24",19874
"Pygame Tutorial #7 - Collision and Hit Boxes","https://www.youtube.com/watch?v=1aGuhUFwvXA","2018-02-23",144154
"Pygame Tutorial #6 - Enemies","https://www.youtube.com/watch?v=vc1pJ8XdZa0","2018-02-21",117255
"Pygame Tutorial - Projectile Motion (Part 1)","https://www.youtube.com/watch?v=_gDOz7E6HVM","2018-02-20",28334
"Pygame Tutorial - Projectile Motion (Part 2)","https://www.youtube.com/watch?v=Y4xlUNfrvow","2018-02-20",12775
"Why Your GPU is Slow at Mining Ethereum","https://www.youtube.com/watch?v=9dZJLWpGc7M","2018-02-19",5524
"Pygame Game - Mini Golf","https://www.youtube.com/watch?v=RJJugb2uJPs","2018-02-18",24276
"Pygame Tutorial #5 - Projectiles","https://www.youtube.com/watch?v=PVY46hUp2EM","2018-02-16",153542
"Binary Search Algorithm - Python Example & Code","https://www.youtube.com/watch?v=PKGSjLcz4G4","2018-02-13",9638
"Make Any Mic Sound AMAZING! (WITH OBS)","https://www.youtube.com/watch?v=Olm-3FhJuGE","2018-02-12",31830
"Linear Search Algorithm - Python Example and Code","https://www.youtube.com/watch?v=I-CIYnyAFzQ","2018-02-10",7177
"OBS Studio Tutorial - Best OBS Settings","https://www.youtube.com/watch?v=9gG7f0HSjic","2018-02-10",1256
"Pygame Tutorial #4 - Optimization & OOP","https://www.youtube.com/watch?v=xfnRywBv5VM","2018-02-08",180678
"Pygame Tutorial #3 - Character Animation & Sprites","https://www.youtube.com/watch?v=UdsNBIzsmlI","2018-02-06",376248
"Pygame Tutorial #2 - Jumping and Boundaries","https://www.youtube.com/watch?v=2-DNswzCkqk","2018-02-03",345841
"Microphone Comparison - $10 Mic vs $150 Mic (Blue Yeti USB)","https://www.youtube.com/watch?v=vpCRQjPX4YY","2018-01-30",2871
"How to Use Ethermine - Ethereum Mining Pool","https://www.youtube.com/watch?v=rN6OPfbGgcA","2018-01-21",185516
"How to Mine Ethereum 2018 - WORKING (Super-Easy)","https://www.youtube.com/watch?v=V5u_uVmaA1A","2018-01-11",29761
"Mining ETHEREUM With a Gaming PC - How Much MONEY $$$?","https://www.youtube.com/watch?v=2jLNjOvHMto","2017-11-26",8105
"Common Ethereum Mining Issues and FIXES","https://www.youtube.com/watch?v=iCbJcis7Ic0","2017-11-17",183240
"How to Trade Your Cryptocurrency (Bitcoin, Ethereum etc.) For Cash!","https://www.youtube.com/watch?v=wgB0--Q6klA","2017-11-15",3260
"How to Install Pygame (Windows 8/10)","https://www.youtube.com/watch?v=AdUZArA-kZw","2017-11-07",419497
"Pygame Tutorial #1 - Basic Movement and Key Presses","https://www.youtube.com/watch?v=i6xMBig-pP4","2017-11-07",1030017
"How to Cool Down Your GPU Using Only Software! (Super-Easy)","https://www.youtube.com/watch?v=O98z3oiRc_k","2017-10-29",534466
"Ethereum Mining Rig - Hardware Guide","https://www.youtube.com/watch?v=QR1NHEr5N0g","2017-10-25",2210
"Recursion and Memoization Tutorial Python","https://www.youtube.com/watch?v=sCecRPSQg6Y","2017-10-08",11065
"Best GPU'S For Mining Ethereum (2018)","https://www.youtube.com/watch?v=IFmxwwqc8BM","2017-10-06",25564
"How to Overclock an AMD GPU","https://www.youtube.com/watch?v=r23q4EWU7U0","2017-09-30",174510
"How to Mine Ethereum - For Beginners [EASY]","https://www.youtube.com/watch?v=IMG98V6DPoU","2017-09-28",319511
"How to Encrypt and Hide Your Files - Windows 10/8","https://www.youtube.com/watch?v=xUP134NXEyE","2017-09-26",2818
"What is NEO? How to Create and Use a NEO Wallet","https://www.youtube.com/watch?v=i5_FhWloAa8","2017-09-14",9639
"Cool VBS Script to Prank Your Friends!","https://www.youtube.com/watch?v=igA_m-DEVco","2017-07-05",53026
"Python Programming Tutorial #20 - Classes and Objects","https://www.youtube.com/watch?v=ucSuTR5qat8","2017-07-03",44127
"How to Use a Disposable Email Service (Prevent Spam)","https://www.youtube.com/watch?v=iScueNcu3QM","2017-07-01",22512
"Python Programming Tutorial #19 - Global vs Local Variables","https://www.youtube.com/watch?v=Fc0XRcRmBP4","2017-06-29",31714
"Python Programming Tutorial #18 - Try and Except (Python Error Handling)","https://www.youtube.com/watch?v=MImAiZIzzd4","2017-06-28",39155
"Python Programming Tutorial #17 - Optional Parameters","https://www.youtube.com/watch?v=pjIxDyLCOfQ","2017-06-27",35500
"Python Programming Tutorial #16 - Introduction to Modular Programming","https://www.youtube.com/watch?v=PBUtAdR1n6g","2017-06-24",46495
"Python Programming Tutorial #15 - Using .count() and .find()","https://www.youtube.com/watch?v=W4JwgcqpDBE","2017-06-23",51348
"Python Programming Tutorial #14 - Writing to a Text File","https://www.youtube.com/watch?v=W0fPZQBFpVE","2017-06-22",33957
"Python Programming Tutorial #13 - How to Read a Text File","https://www.youtube.com/watch?v=0EgSo7hsRWM","2017-06-21",104447
"Python Programming Tutorial #12 - Functions","https://www.youtube.com/watch?v=1OuRhD7FmTA","2017-06-20",39974
"How to Overclock a NVIDIA GPU","https://www.youtube.com/watch?v=eDInXTA-jTg","2017-06-19",199124
"Python Programming Tutorial #11 - Slice Operator","https://www.youtube.com/watch?v=L0j7JkFmYDI","2017-06-19",37957
"Python Programming Tutorial #10 - String Methods","https://www.youtube.com/watch?v=ERww7FiLrqk","2017-06-18",38019
"Python Programming Tutorial #9 - Iteration by Item (For Loops Continued...)","https://www.youtube.com/watch?v=jmx1OZNMLr0","2017-06-17",41517
"Python Programming Tutorial #8 - Lists and Tuples","https://www.youtube.com/watch?v=1uCH3zqbv2s","2017-06-16",46154
"Python Programming Tutorial #7 - While Loops","https://www.youtube.com/watch?v=U_nugSKtbSk","2017-06-15",42159
"Python Programming Tutorial #6 - For Loops","https://www.youtube.com/watch?v=vKeoXxVaga4","2017-06-14",48865
"Python Programming Tutorial #5 - Chained Conditionals and Nested Statements","https://www.youtube.com/watch?v=IRiJdLN-Ers","2017-06-13",62197
"Python Programming Tutorial #4 - IF/ELIF/ELSE","https://www.youtube.com/watch?v=vA4r_MPRNsg","2017-06-12",57536
"Python Programming Tutorial #3 - Conditions","https://www.youtube.com/watch?v=2EngAQX_kCg","2017-06-11",63445
"Python Programming Tutorial #1 - Variables and Data Types","https://www.youtube.com/watch?v=OFrLs22MDAw","2017-06-10",279643
"Python Programming Tutorial #2 - Basic Operators and Input","https://www.youtube.com/watch?v=QQrcd_62VWM","2017-06-10",90509
"A* Path Finding Algorithm(Visualization)","https://www.youtube.com/watch?v=x5ibe6pnuSg","2017-06-09",22934
